,Time,External Sound,Ambient Temp.,Target Temp.
22372,2023-06-01 16:36:54,645,32.55,32.19
22373,2023-06-01 16:36:54,530,32.55,32.19
22374,2023-06-01 16:36:54,448,32.55,32.19
22375,2023-06-01 16:36:54,629,32.55,32.19
22376,2023-06-01 16:36:54,310,32.55,32.19
22377,2023-06-01 16:36:54,535,32.55,32.19
22378,2023-06-01 16:36:54,608,32.55,32.19
22379,2023-06-01 16:36:54,509,32.55,32.19
22380,2023-06-01 16:36:54,686,32.55,32.19
22381,2023-06-01 16:36:54,470,32.55,32.19
22382,2023-06-01 16:36:54,599,32.55,32.19
22383,2023-06-01 16:36:54,511,32.55,32.19
22384,2023-06-01 16:36:54,379,32.55,32.19
22385,2023-06-01 16:36:54,634,32.55,32.21
22386,2023-06-01 16:36:54,374,32.55,32.21
22387,2023-06-01 16:36:54,658,32.55,32.21
22388,2023-06-01 16:36:54,586,32.55,32.21
22389,2023-06-01 16:36:54,443,32.55,32.21
22390,2023-06-01 16:36:54,522,32.55,32.21
22391,2023-06-01 16:36:54,503,32.55,32.21
22392,2023-06-01 16:36:54,628,32.55,32.21
22393,2023-06-01 16:36:54,525,32.55,32.21
22394,2023-06-01 16:36:54,655,32.55,32.21
22395,2023-06-01 16:36:54,495,32.55,32.21
22396,2023-06-01 16:36:54,551,32.55,32.21
22397,2023-06-01 16:36:54,492,32.55,32.21
22398,2023-06-01 16:36:54,381,32.55,32.21
22399,2023-06-01 16:36:54,581,32.55,32.21
22400,2023-06-01 16:36:54,611,32.55,32.21
22401,2023-06-01 16:36:54,548,32.55,32.21
22402,2023-06-01 16:36:54,617,32.55,32.21
22403,2023-06-01 16:36:54,313,32.55,32.21
22404,2023-06-01 16:36:54,510,32.55,32.21
22405,2023-06-01 16:36:54,348,32.55,32.21
22406,2023-06-01 16:36:54,507,32.55,32.21
22407,2023-06-01 16:36:54,706,32.55,32.21
22408,2023-06-01 16:36:54,455,32.55,32.21
22409,2023-06-01 16:36:54,624,32.55,32.21
22410,2023-06-01 16:36:54,452,32.55,32.21
22411,2023-06-01 16:36:54,428,32.55,32.21
22412,2023-06-01 16:36:54,610,32.55,32.21
22413,2023-06-01 16:36:54,543,32.55,32.21
22414,2023-06-01 16:36:54,627,32.55,32.21
22415,2023-06-01 16:36:54,465,32.55,32.21
22416,2023-06-01 16:36:54,622,32.55,32.21
22417,2023-06-01 16:36:54,410,32.55,32.21
22418,2023-06-01 16:36:54,495,32.55,32.21
22419,2023-06-01 16:36:54,440,32.55,32.21
22420,2023-06-01 16:36:54,361,32.55,32.21
22421,2023-06-01 16:36:54,704,32.53,32.21
22422,2023-06-01 16:36:54,455,32.53,32.21
22423,2023-06-01 16:36:54,636,32.53,32.21
22424,2023-06-01 16:36:54,518,32.53,32.21
22425,2023-06-01 16:36:54,307,32.53,32.21
