,Time,External Sound,Ambient Temp.,Target Temp.
14866,2023-06-01 16:45:36,379,32.59,32.39
14867,2023-06-01 16:45:36,575,32.59,32.39
14868,2023-06-01 16:45:36,475,32.59,32.39
14869,2023-06-01 16:45:36,613,32.59,32.39
14870,2023-06-01 16:45:36,582,32.59,32.39
14871,2023-06-01 16:45:36,527,32.59,32.39
14872,2023-06-01 16:45:36,496,32.59,32.39
14873,2023-06-01 16:45:36,375,32.59,32.39
14874,2023-06-01 16:45:36,650,32.59,32.39
14875,2023-06-01 16:45:36,498,32.59,32.39
14876,2023-06-01 16:45:36,644,32.59,32.39
14877,2023-06-01 16:45:36,499,32.59,32.39
14878,2023-06-01 16:45:36,426,32.59,32.39
14879,2023-06-01 16:45:36,495,32.59,32.39
14880,2023-06-01 16:45:36,411,32.59,32.39
14881,2023-06-01 16:45:36,592,32.59,32.39
14882,2023-06-01 16:45:36,590,32.59,32.39
14883,2023-06-01 16:45:36,541,32.59,32.39
14884,2023-06-01 16:45:36,606,32.59,32.39
14885,2023-06-01 16:45:36,453,32.59,32.39
14886,2023-06-01 16:45:36,469,32.59,32.39
14887,2023-06-01 16:45:36,512,32.59,32.39
14888,2023-06-01 16:45:36,437,32.59,32.39
14889,2023-06-01 16:45:36,641,32.61,32.39
14890,2023-06-01 16:45:36,439,32.61,32.39
14891,2023-06-01 16:45:36,607,32.61,32.39
14892,2023-06-01 16:45:36,619,32.61,32.39
14893,2023-06-01 16:45:36,450,32.61,32.39
14894,2023-06-01 16:45:36,423,32.61,32.39
14895,2023-06-01 16:45:36,490,32.61,32.39
14896,2023-06-01 16:45:36,668,32.61,32.39
14897,2023-06-01 16:45:36,475,32.61,32.39
14898,2023-06-01 16:45:36,616,32.61,32.39
14899,2023-06-01 16:45:36,557,32.61,32.39
14900,2023-06-01 16:45:36,428,32.61,32.39
14901,2023-06-01 16:45:36,396,32.61,32.39
14902,2023-06-01 16:45:36,439,32.61,32.39
14903,2023-06-01 16:45:36,692,32.61,32.39
14904,2023-06-01 16:45:36,633,32.61,32.39
14905,2023-06-01 16:45:36,515,32.61,32.39
14906,2023-06-01 16:45:36,608,32.61,32.39
14907,2023-06-01 16:45:36,289,32.61,32.39
14908,2023-06-01 16:45:36,586,32.61,32.39
14909,2023-06-01 16:45:36,517,32.61,32.39
14910,2023-06-01 16:45:36,570,32.61,32.39
14911,2023-06-01 16:45:36,693,32.61,32.39
14912,2023-06-01 16:45:36,405,32.61,32.09
14913,2023-06-01 16:45:36,562,32.61,32.09
14914,2023-06-01 16:45:36,406,32.61,32.09
14915,2023-06-01 16:45:36,499,32.61,32.09
14916,2023-06-01 16:45:36,430,32.61,32.09
14917,2023-06-01 16:45:36,658,32.61,32.09
14918,2023-06-01 16:45:36,676,32.61,32.09
14919,2023-06-01 16:45:36,427,32.61,32.09
14920,2023-06-01 16:45:36,589,32.61,32.09
14921,2023-06-01 16:45:36,394,32.61,32.09
14922,2023-06-01 16:45:36,530,32.61,32.09
14923,2023-06-01 16:45:36,559,32.61,32.09
14924,2023-06-01 16:45:36,404,32.61,32.09
14925,2023-06-01 16:45:36,670,32.61,32.09
14926,2023-06-01 16:45:36,427,32.61,32.09
14927,2023-06-01 16:45:36,524,32.61,32.09
14928,2023-06-01 16:45:36,530,32.61,32.09
14929,2023-06-01 16:45:36,401,32.61,32.09
14930,2023-06-01 16:45:36,598,32.61,32.09
14931,2023-06-01 16:45:36,499,32.61,32.09
14932,2023-06-01 16:45:36,653,32.61,32.09
14933,2023-06-01 16:45:36,670,32.61,32.09
14934,2023-06-01 16:45:36,382,32.61,32.09
14935,2023-06-01 16:45:36,534,32.61,32.09
14936,2023-06-01 16:45:36,413,32.61,32.09
14937,2023-06-01 16:45:36,564,32.61,32.09
14938,2023-06-01 16:45:36,500,32.61,32.09
14939,2023-06-01 16:45:36,601,32.61,32.09
14940,2023-06-01 16:45:36,487,32.61,32.09
14941,2023-06-01 16:45:36,357,32.61,32.09
14942,2023-06-01 16:45:36,554,32.61,32.09
14943,2023-06-01 16:45:36,438,32.61,32.09
14944,2023-06-01 16:45:36,632,32.61,32.09
14945,2023-06-01 16:45:36,586,32.61,32.09
14946,2023-06-01 16:45:36,577,32.61,32.09
14947,2023-06-01 16:45:36,609,32.61,32.09
14948,2023-06-01 16:45:36,402,32.61,32.09
14949,2023-06-01 16:45:36,407,32.61,32.09
14950,2023-06-01 16:45:36,527,32.61,32.09
14951,2023-06-01 16:45:36,542,32.61,32.09
14952,2023-06-01 16:45:36,694,32.61,32.09
14953,2023-06-01 16:45:36,442,32.61,32.09
14954,2023-06-01 16:45:36,598,32.61,32.09
14955,2023-06-01 16:45:36,403,32.61,32.09
14956,2023-06-01 16:45:36,472,32.61,32.09
14957,2023-06-01 16:45:36,594,32.61,32.09
14958,2023-06-01 16:45:36,391,32.61,32.09
14959,2023-06-01 16:45:36,711,32.61,32.09
14960,2023-06-01 16:45:36,468,32.61,32.09
14961,2023-06-01 16:45:36,595,32.61,32.09
14962,2023-06-01 16:45:36,389,32.61,32.09
14963,2023-06-01 16:45:36,512,32.61,32.09
14964,2023-06-01 16:45:36,424,32.61,32.09
14965,2023-06-01 16:45:36,476,32.61,32.09
14966,2023-06-01 16:45:36,685,32.61,32.09
14967,2023-06-01 16:45:36,519,32.61,32.09
14968,2023-06-01 16:45:36,590,32.61,32.09
14969,2023-06-01 16:45:36,476,32.61,32.09
14970,2023-06-01 16:45:36,382,32.61,32.09
14971,2023-06-01 16:45:36,605,32.61,32.17
14972,2023-06-01 16:45:36,468,32.61,32.17
14973,2023-06-01 16:45:36,649,32.61,32.17
14974,2023-06-01 16:45:36,612,32.61,32.17
14975,2023-06-01 16:45:36,486,32.61,32.17
14976,2023-06-01 16:45:36,557,32.61,32.17
14977,2023-06-01 16:45:36,382,32.61,32.17
14978,2023-06-01 16:45:36,562,32.61,32.17
14979,2023-06-01 16:45:36,585,32.61,32.17
14980,2023-06-01 16:45:36,542,32.61,32.17
14981,2023-06-01 16:45:36,623,32.61,32.17
14982,2023-06-01 16:45:36,555,32.61,32.17
14983,2023-06-01 16:45:36,556,32.61,32.17
14984,2023-06-01 16:45:36,265,32.61,32.17
14985,2023-06-01 16:45:36,663,32.61,32.17
14986,2023-06-01 16:45:36,515,32.61,32.17
14987,2023-06-01 16:45:36,672,32.61,32.17
14988,2023-06-01 16:45:36,608,32.61,32.17
14989,2023-06-01 16:45:36,423,32.61,32.17
14990,2023-06-01 16:45:36,518,32.61,32.17
14991,2023-06-01 16:45:36,481,32.61,32.17
14992,2023-06-01 16:45:36,542,32.61,32.17
14993,2023-06-01 16:45:36,636,32.61,32.17
14994,2023-06-01 16:45:36,506,32.61,32.17
14995,2023-06-01 16:45:36,600,32.61,32.17
14996,2023-06-01 16:45:36,535,32.61,32.17
14997,2023-06-01 16:45:36,427,32.61,32.17
14998,2023-06-01 16:45:36,468,32.61,32.17
14999,2023-06-01 16:45:36,382,32.61,32.17
15000,2023-06-01 16:45:36,657,32.61,32.17
