,Time,External Sound,Ambient Temp.,Target Temp.
14442,2023-06-01 17:03:35,408,32.71,32.39
14443,2023-06-01 17:03:35,642,32.71,32.39
14444,2023-06-01 17:03:35,532,32.71,32.39
14445,2023-06-01 17:03:35,617,32.71,32.39
14446,2023-06-01 17:03:35,421,32.71,32.39
14447,2023-06-01 17:03:35,563,32.71,32.39
14448,2023-06-01 17:03:35,369,32.71,32.39
14449,2023-06-01 17:03:35,535,32.71,32.39
14450,2023-06-01 17:03:35,584,32.71,32.39
14451,2023-06-01 17:03:35,387,32.71,32.39
14452,2023-06-01 17:03:35,644,32.71,32.39
14453,2023-06-01 17:03:35,532,32.71,32.39
14454,2023-06-01 17:03:35,559,32.71,32.39
14455,2023-06-01 17:03:35,505,32.71,32.39
14456,2023-06-01 17:03:35,404,32.71,32.39
14457,2023-06-01 17:03:35,633,32.71,32.39
14458,2023-06-01 17:03:35,575,32.71,32.39
14459,2023-06-01 17:03:35,634,32.71,32.41
14460,2023-06-01 17:03:35,647,32.71,32.41
14461,2023-06-01 17:03:35,354,32.71,32.41
14462,2023-06-01 17:03:35,491,32.71,32.41
14463,2023-06-01 17:03:35,455,32.71,32.41
14464,2023-06-01 17:03:35,543,32.71,32.41
14465,2023-06-01 17:03:35,694,32.71,32.41
14466,2023-06-01 17:03:35,466,32.71,32.41
14467,2023-06-01 17:03:35,583,32.71,32.41
14468,2023-06-01 17:03:35,247,32.71,32.41
14469,2023-06-01 17:03:35,549,32.71,32.41
14470,2023-06-01 17:03:35,422,32.71,32.41
14471,2023-06-01 17:03:35,572,32.71,32.41
14472,2023-06-01 17:03:35,547,32.71,32.41
14473,2023-06-01 17:03:35,494,32.71,32.41
14474,2023-06-01 17:03:35,596,32.71,32.41
14475,2023-06-01 17:03:35,366,32.71,32.41
14476,2023-06-01 17:03:35,490,32.71,32.41
14477,2023-06-01 17:03:35,607,32.71,32.41
14478,2023-06-01 17:03:35,422,32.71,32.41
14479,2023-06-01 17:03:35,672,32.71,32.41
14480,2023-06-01 17:03:35,492,32.71,32.41
14481,2023-06-01 17:03:35,607,32.71,32.41
14482,2023-06-01 17:03:35,519,32.71,32.41
14483,2023-06-01 17:03:35,367,32.71,32.41
14484,2023-06-01 17:03:35,564,32.71,32.41
14485,2023-06-01 17:03:35,360,32.71,32.41
14486,2023-06-01 17:03:35,687,32.71,32.41
14487,2023-06-01 17:03:35,619,32.71,32.41
14488,2023-06-01 17:03:35,416,32.71,32.41
14489,2023-06-01 17:03:35,531,32.71,32.41
14490,2023-06-01 17:03:35,435,32.71,32.41
14491,2023-06-01 17:03:35,612,32.71,32.41
14492,2023-06-01 17:03:35,443,32.71,32.41
14493,2023-06-01 17:03:35,686,32.71,32.41
14494,2023-06-01 17:03:35,554,32.71,32.41
14495,2023-06-01 17:03:35,497,32.67,32.41
14496,2023-06-01 17:03:35,495,32.67,32.41
14497,2023-06-01 17:03:35,398,32.67,32.41
14498,2023-06-01 17:03:35,475,32.67,32.41
14499,2023-06-01 17:03:35,351,32.67,32.41
14500,2023-06-01 17:03:35,658,32.67,32.41
14501,2023-06-01 17:03:35,671,32.67,32.41
14502,2023-06-01 17:03:35,388,32.67,32.41
14503,2023-06-01 17:03:35,510,32.67,32.41
14504,2023-06-01 17:03:35,513,32.67,32.41
14505,2023-06-01 17:03:35,484,32.67,32.41
14506,2023-06-01 17:03:35,622,32.67,32.41
14507,2023-06-01 17:03:35,496,32.67,32.41
14508,2023-06-01 17:03:35,610,32.67,32.41
14509,2023-06-01 17:03:35,456,32.67,32.41
14510,2023-06-01 17:03:35,393,32.67,32.41
14511,2023-06-01 17:03:35,573,32.67,32.41
14512,2023-06-01 17:03:35,509,32.67,32.41
14513,2023-06-01 17:03:35,604,32.67,32.41
14514,2023-06-01 17:03:35,506,32.67,32.41
14515,2023-06-01 17:03:35,644,32.67,32.41
14516,2023-06-01 17:03:35,436,32.67,32.41
14517,2023-06-01 17:03:35,472,32.67,32.41
14518,2023-06-01 17:03:35,479,32.67,32.33
14519,2023-06-01 17:03:35,401,32.67,32.33
14520,2023-06-01 17:03:35,678,32.67,32.33
14521,2023-06-01 17:03:35,492,32.67,32.33
14522,2023-06-01 17:03:35,626,32.67,32.33
14523,2023-06-01 17:03:35,570,32.67,32.33
14524,2023-06-01 17:03:35,344,32.67,32.33
14525,2023-06-01 17:03:35,588,32.67,32.33
14526,2023-06-01 17:03:35,434,32.67,32.33
14527,2023-06-01 17:03:35,632,32.67,32.33
14528,2023-06-01 17:03:35,609,32.67,32.33
14529,2023-06-01 17:03:35,431,32.67,32.33
14530,2023-06-01 17:03:35,633,32.67,32.33
14531,2023-06-01 17:03:35,341,32.67,32.33
14532,2023-06-01 17:03:35,533,32.67,32.33
14533,2023-06-01 17:03:35,586,32.67,32.33
14534,2023-06-01 17:03:35,600,32.67,32.33
14535,2023-06-01 17:03:35,529,32.67,32.33
14536,2023-06-01 17:03:35,508,32.67,32.33
14537,2023-06-01 17:03:35,608,32.67,32.33
14538,2023-06-01 17:03:35,307,32.67,32.33
14539,2023-06-01 17:03:35,535,32.67,32.33
14540,2023-06-01 17:03:35,464,32.67,32.33
14541,2023-06-01 17:03:35,643,32.67,32.33
14542,2023-06-01 17:03:35,672,32.67,32.33
14543,2023-06-01 17:03:35,502,32.67,32.33
14544,2023-06-01 17:03:35,572,32.67,32.33
14545,2023-06-01 17:03:35,382,32.67,32.33
14546,2023-06-01 17:03:35,481,32.67,32.33
14547,2023-06-01 17:03:35,553,32.67,32.33
14548,2023-06-01 17:03:35,511,32.67,32.33
14549,2023-06-01 17:03:35,605,32.67,32.33
14550,2023-06-01 17:03:35,537,32.67,32.33
14551,2023-06-01 17:03:35,444,32.67,32.33
14552,2023-06-01 17:03:35,489,32.67,32.33
14553,2023-06-01 17:03:35,408,32.67,32.33
14554,2023-06-01 17:03:35,624,32.71,32.33
14555,2023-06-01 17:03:35,564,32.71,32.33
14556,2023-06-01 17:03:35,627,32.71,32.33
14557,2023-06-01 17:03:35,450,32.71,32.33
14558,2023-06-01 17:03:35,510,32.71,32.33
14559,2023-06-01 17:03:35,422,32.71,32.33
14560,2023-06-01 17:03:35,419,32.71,32.33
14561,2023-06-01 17:03:35,508,32.71,32.33
14562,2023-06-01 17:03:35,451,32.71,32.33
14563,2023-06-01 17:03:35,488,32.71,32.33
14564,2023-06-01 17:03:35,635,32.71,32.33
14565,2023-06-01 17:03:35,427,32.71,32.33
14566,2023-06-01 17:03:35,471,32.71,32.33
14567,2023-06-01 17:03:35,440,32.71,32.33
14568,2023-06-01 17:03:35,581,32.71,32.33
14569,2023-06-01 17:03:35,654,32.71,32.33
14570,2023-06-01 17:03:35,445,32.71,32.33
14571,2023-06-01 17:03:35,611,32.71,32.33
14572,2023-06-01 17:03:35,399,32.71,32.33
14573,2023-06-01 17:03:35,490,32.71,32.33
14574,2023-06-01 17:03:35,586,32.71,32.33
14575,2023-06-01 17:03:35,456,32.71,32.33
14576,2023-06-01 17:03:35,665,32.71,32.33
14577,2023-06-01 17:03:35,438,32.71,32.39
14578,2023-06-01 17:03:35,594,32.71,32.39
14579,2023-06-01 17:03:35,364,32.71,32.39
14580,2023-06-01 17:03:35,529,32.71,32.39
14581,2023-06-01 17:03:35,342,32.71,32.39
14582,2023-06-01 17:03:35,497,32.71,32.39
14583,2023-06-01 17:03:35,706,32.71,32.39
14584,2023-06-01 17:03:35,440,32.71,32.39
14585,2023-06-01 17:03:35,638,32.71,32.39
14586,2023-06-01 17:03:35,451,32.71,32.39
14587,2023-06-01 17:03:35,438,32.71,32.39
14588,2023-06-01 17:03:35,540,32.71,32.39
14589,2023-06-01 17:03:35,471,32.71,32.39
14590,2023-06-01 17:03:35,676,32.71,32.39
14591,2023-06-01 17:03:35,553,32.71,32.39
14592,2023-06-01 17:03:35,462,32.71,32.39
14593,2023-06-01 17:03:35,508,32.71,32.39
14594,2023-06-01 17:03:35,409,32.71,32.39
14595,2023-06-01 17:03:35,532,32.71,32.39
14596,2023-06-01 17:03:35,594,32.71,32.39
14597,2023-06-01 17:03:35,539,32.71,32.39
14598,2023-06-01 17:03:35,649,32.71,32.39
14599,2023-06-01 17:03:35,453,32.71,32.39
14600,2023-06-01 17:03:35,502,32.71,32.39
14601,2023-06-01 17:03:35,349,32.71,32.39
14602,2023-06-01 17:03:35,556,32.71,32.39
14603,2023-06-01 17:03:35,472,32.71,32.39
14604,2023-06-01 17:03:35,618,32.71,32.39
14605,2023-06-01 17:03:35,502,32.71,32.39
14606,2023-06-01 17:03:35,490,32.71,32.39
14607,2023-06-01 17:03:35,512,32.71,32.39
14608,2023-06-01 17:03:35,459,32.71,32.39
14609,2023-06-01 17:03:35,548,32.71,32.39
14610,2023-06-01 17:03:35,616,32.71,32.39
14611,2023-06-01 17:03:35,498,32.71,32.39
14612,2023-06-01 17:03:35,619,32.71,32.39
14613,2023-06-01 17:03:35,445,32.69,32.39
14614,2023-06-01 17:03:35,468,32.69,32.39
14615,2023-06-01 17:03:35,525,32.69,32.39
14616,2023-06-01 17:03:35,440,32.69,32.39
14617,2023-06-01 17:03:35,654,32.69,32.39
14618,2023-06-01 17:03:35,518,32.69,32.39
14619,2023-06-01 17:03:35,566,32.69,32.39
14620,2023-06-01 17:03:35,583,32.69,32.39
14621,2023-06-01 17:03:35,333,32.69,32.39
14622,2023-06-01 17:03:35,392,32.69,32.39
14623,2023-06-01 17:03:35,588,32.69,32.39
14624,2023-06-01 17:03:35,639,32.69,32.39
14625,2023-06-01 17:03:35,552,32.69,32.39
14626,2023-06-01 17:03:35,585,32.69,32.39
14627,2023-06-01 17:03:35,450,32.69,32.39
14628,2023-06-01 17:03:35,353,32.69,32.39
14629,2023-06-01 17:03:35,563,32.69,32.39
14630,2023-06-01 17:03:35,425,32.69,32.39
14631,2023-06-01 17:03:35,704,32.69,32.39
14632,2023-06-01 17:03:35,663,32.69,32.39
14633,2023-06-01 17:03:35,441,32.69,32.39
14634,2023-06-01 17:03:35,601,32.69,32.39
14635,2023-06-01 17:03:35,303,32.69,32.39
14636,2023-06-01 17:03:35,549,32.69,32.39
14637,2023-06-01 17:03:35,599,32.69,32.55
14638,2023-06-01 17:03:35,531,32.69,32.55
14639,2023-06-01 17:03:35,578,32.69,32.55
14640,2023-06-01 17:03:35,460,32.69,32.55
14641,2023-06-01 17:03:35,565,32.69,32.55
14642,2023-06-01 17:03:35,483,32.69,32.55
14643,2023-06-01 17:03:35,398,32.69,32.55
14644,2023-06-01 17:03:35,557,32.69,32.55
14645,2023-06-01 17:03:35,636,32.69,32.55
14646,2023-06-01 17:03:35,631,32.69,32.55
14647,2023-06-01 17:03:35,421,32.69,32.55
14648,2023-06-01 17:03:35,615,32.69,32.55
14649,2023-06-01 17:03:35,386,32.69,32.55
14650,2023-06-01 17:03:35,534,32.69,32.55
14651,2023-06-01 17:03:35,598,32.69,32.55
14652,2023-06-01 17:03:35,463,32.69,32.55
14653,2023-06-01 17:03:35,609,32.69,32.55
14654,2023-06-01 17:03:35,541,32.69,32.55
14655,2023-06-01 17:03:35,513,32.69,32.55
