,Time,External Sound,Ambient Temp.,Target Temp.
18632,2023-06-01 16:29:45,692,32.45,32.05
18633,2023-06-01 16:29:45,620,32.45,32.05
18634,2023-06-01 16:29:45,497,32.45,32.05
18635,2023-06-01 16:29:45,612,32.45,32.05
18636,2023-06-01 16:29:45,347,32.45,32.05
18637,2023-06-01 16:29:45,496,32.45,32.05
18638,2023-06-01 16:29:45,564,32.45,32.05
18639,2023-06-01 16:29:45,587,32.45,32.05
18640,2023-06-01 16:29:45,616,32.45,32.05
18641,2023-06-01 16:29:45,389,32.45,32.05
18642,2023-06-01 16:29:45,430,32.45,32.05
18643,2023-06-01 16:29:45,363,32.45,32.05
18644,2023-06-01 16:29:45,552,32.45,32.05
18645,2023-06-01 16:29:45,425,32.45,32.05
18646,2023-06-01 16:29:45,667,32.45,32.05
18647,2023-06-01 16:29:45,569,32.45,32.05
18648,2023-06-01 16:29:45,440,32.45,32.05
18649,2023-06-01 16:29:45,529,32.45,32.05
18650,2023-06-01 16:29:45,384,32.45,32.05
18651,2023-06-01 16:29:45,426,32.45,32.05
18652,2023-06-01 16:29:45,526,32.45,32.05
18653,2023-06-01 16:29:45,546,32.45,32.05
18654,2023-06-01 16:29:45,609,32.45,32.05
18655,2023-06-01 16:29:45,450,32.45,32.05
18656,2023-06-01 16:29:45,510,32.45,32.05
18657,2023-06-01 16:29:45,509,32.45,32.05
18658,2023-06-01 16:29:45,394,32.45,32.05
18659,2023-06-01 16:29:45,494,32.45,32.05
18660,2023-06-01 16:29:45,457,32.45,32.05
18661,2023-06-01 16:29:45,695,32.45,32.05
18662,2023-06-01 16:29:45,575,32.45,32.05
18663,2023-06-01 16:29:45,312,32.45,32.05
18664,2023-06-01 16:29:45,577,32.45,32.05
18665,2023-06-01 16:29:45,432,32.45,32.05
18666,2023-06-01 16:29:45,568,32.45,32.05
18667,2023-06-01 16:29:45,520,32.45,32.05
18668,2023-06-01 16:29:45,606,32.45,32.05
18669,2023-06-01 16:29:45,471,32.45,32.05
18670,2023-06-01 16:29:45,483,32.45,32.05
18671,2023-06-01 16:29:45,517,32.45,32.05
18672,2023-06-01 16:29:45,419,32.45,32.05
18673,2023-06-01 16:29:45,601,32.45,32.05
18674,2023-06-01 16:29:45,588,32.45,32.05
