,Time,External Sound,Ambient Temp.,Target Temp.
4460,2023-06-01 16:22:11,558,32.33,31.91
4461,2023-06-01 16:22:11,361,32.33,31.91
4462,2023-06-01 16:22:11,517,32.33,31.91
4463,2023-06-01 16:22:11,491,32.33,31.91
4464,2023-06-01 16:22:11,583,32.33,31.91
4465,2023-06-01 16:22:11,648,32.33,31.91
4466,2023-06-01 16:22:11,437,32.33,31.91
4467,2023-06-01 16:22:11,557,32.33,31.91
4468,2023-06-01 16:22:11,456,32.33,31.91
4469,2023-06-01 16:22:11,277,32.33,31.91
4470,2023-06-01 16:22:11,628,32.33,31.91
4471,2023-06-01 16:22:11,514,32.33,31.91
4472,2023-06-01 16:22:11,563,32.33,31.91
4473,2023-06-01 16:22:11,615,32.33,31.91
4474,2023-06-01 16:22:11,369,32.33,31.91
4475,2023-06-01 16:22:11,530,32.33,31.91
4476,2023-06-01 16:22:11,430,32.33,31.91
4477,2023-06-01 16:22:11,572,32.33,31.91
4478,2023-06-01 16:22:11,710,32.33,31.91
4479,2023-06-01 16:22:11,502,32.33,31.91
4480,2023-06-01 16:22:11,610,32.33,31.91
4481,2023-06-01 16:22:11,373,32.33,31.91
4482,2023-06-01 16:22:11,509,32.33,31.91
4483,2023-06-01 16:22:11,422,32.33,31.91
4484,2023-06-01 16:22:11,604,32.33,31.91
4485,2023-06-01 16:22:11,522,32.33,31.91
4486,2023-06-01 16:22:11,468,32.33,31.91
4487,2023-06-01 16:22:11,642,32.33,31.91
4488,2023-06-01 16:22:11,351,32.33,31.91
4489,2023-06-01 16:22:11,532,32.33,31.91
4490,2023-06-01 16:22:11,465,32.33,31.91
4491,2023-06-01 16:22:11,556,32.27,31.91
4492,2023-06-01 16:22:11,675,32.27,31.91
4493,2023-06-01 16:22:11,464,32.27,31.91
4494,2023-06-01 16:22:11,604,32.27,31.91
4495,2023-06-01 16:22:11,413,32.27,31.91
4496,2023-06-01 16:22:11,475,32.27,31.91
4497,2023-06-01 16:22:11,609,32.27,31.91
4498,2023-06-01 16:22:11,434,32.27,31.91
4499,2023-06-01 16:22:11,671,32.27,31.91
4500,2023-06-01 16:22:11,476,32.27,31.91
4501,2023-06-01 16:22:11,568,32.27,31.91
4502,2023-06-01 16:22:11,523,32.27,31.91
4503,2023-06-01 16:22:11,394,32.27,31.91
4504,2023-06-01 16:22:11,590,32.27,31.91
4505,2023-06-01 16:22:11,443,32.27,31.91
4506,2023-06-01 16:22:11,667,32.27,31.91
4507,2023-06-01 16:22:11,431,32.27,31.91
4508,2023-06-01 16:22:11,586,32.27,31.91
4509,2023-06-01 16:22:11,439,32.27,31.91
4510,2023-06-01 16:22:11,380,32.27,31.91
4511,2023-06-01 16:22:11,624,32.27,31.91
4512,2023-06-01 16:22:11,470,32.27,31.91
4513,2023-06-01 16:22:11,659,32.27,31.91
4514,2023-06-01 16:22:11,525,32.27,31.91
4515,2023-06-01 16:22:11,438,32.27,31.91
4516,2023-06-01 16:22:11,533,32.27,31.91
4517,2023-06-01 16:22:11,388,32.27,31.91
4518,2023-06-01 16:22:11,603,32.27,31.91
4519,2023-06-01 16:22:11,632,32.27,31.91
4520,2023-06-01 16:22:11,426,32.27,31.91
4521,2023-06-01 16:22:11,649,32.27,31.91
4522,2023-06-01 16:22:11,445,32.27,31.91
4523,2023-06-01 16:22:11,458,32.27,31.91
4524,2023-06-01 16:22:11,516,32.27,31.91
4525,2023-06-01 16:22:11,439,32.27,31.91
4526,2023-06-01 16:22:11,645,32.27,31.91
4527,2023-06-01 16:22:11,637,32.27,31.91
