,Time,External Sound,Ambient Temp.,Target Temp.
13185,2023-06-01 16:55:32,476,32.71,32.35
13186,2023-06-01 16:55:32,570,32.69,32.35
13187,2023-06-01 16:55:32,463,32.69,32.35
13188,2023-06-01 16:55:32,660,32.69,32.35
13189,2023-06-01 16:55:32,468,32.69,32.35
13190,2023-06-01 16:55:32,564,32.69,32.35
13191,2023-06-01 16:55:32,559,32.69,32.35
13192,2023-06-01 16:55:32,384,32.69,32.35
13193,2023-06-01 16:55:32,568,32.69,32.35
13194,2023-06-01 16:55:32,423,32.69,32.35
13195,2023-06-01 16:55:32,704,32.69,32.35
13196,2023-06-01 16:55:32,506,32.69,32.35
13197,2023-06-01 16:55:32,567,32.69,32.35
13198,2023-06-01 16:55:32,598,32.69,32.35
13199,2023-06-01 16:55:32,468,32.69,32.35
13200,2023-06-01 16:55:32,543,32.69,32.35
13201,2023-06-01 16:55:32,402,32.69,32.35
13202,2023-06-01 16:55:32,683,32.69,32.35
13203,2023-06-01 16:55:32,516,32.69,32.35
13204,2023-06-01 16:55:32,551,32.69,32.35
13205,2023-06-01 16:55:32,408,32.69,32.35
13206,2023-06-01 16:55:32,376,32.69,32.35
13207,2023-06-01 16:55:32,558,32.69,32.35
13208,2023-06-01 16:55:32,464,32.69,32.35
13209,2023-06-01 16:55:32,699,32.69,32.35
13210,2023-06-01 16:55:32,624,32.69,32.33
13211,2023-06-01 16:55:32,446,32.69,32.33
13212,2023-06-01 16:55:32,564,32.69,32.33
13213,2023-06-01 16:55:32,345,32.69,32.33
13214,2023-06-01 16:55:32,619,32.69,32.33
13215,2023-06-01 16:55:32,592,32.69,32.33
13216,2023-06-01 16:55:32,541,32.69,32.33
13217,2023-06-01 16:55:32,627,32.69,32.33
13218,2023-06-01 16:55:32,475,32.69,32.33
13219,2023-06-01 16:55:32,519,32.69,32.33
13220,2023-06-01 16:55:32,309,32.69,32.33
13221,2023-06-01 16:55:32,568,32.69,32.33
13222,2023-06-01 16:55:32,301,32.69,32.33
13223,2023-06-01 16:55:32,585,32.69,32.33
13224,2023-06-01 16:55:32,711,32.69,32.33
13225,2023-06-01 16:55:32,423,32.69,32.33
13226,2023-06-01 16:55:32,542,32.69,32.33
13227,2023-06-01 16:55:32,433,32.69,32.33
13228,2023-06-01 16:55:32,491,32.69,32.33
13229,2023-06-01 16:55:32,610,32.69,32.33
13230,2023-06-01 16:55:32,516,32.69,32.33
13231,2023-06-01 16:55:32,665,32.69,32.33
13232,2023-06-01 16:55:32,572,32.69,32.33
13233,2023-06-01 16:55:32,422,32.69,32.33
13234,2023-06-01 16:55:32,531,32.69,32.33
13235,2023-06-01 16:55:32,440,32.69,32.33
13236,2023-06-01 16:55:32,551,32.69,32.33
13237,2023-06-01 16:55:32,625,32.69,32.33
13238,2023-06-01 16:55:32,501,32.69,32.33
13239,2023-06-01 16:55:32,523,32.69,32.33
13240,2023-06-01 16:55:32,360,32.69,32.33
13241,2023-06-01 16:55:32,544,32.69,32.33
13242,2023-06-01 16:55:32,402,32.69,32.33
13243,2023-06-01 16:55:32,612,32.69,32.33
13244,2023-06-01 16:55:32,506,32.69,32.33
13245,2023-06-01 16:55:32,597,32.69,32.33
13246,2023-06-01 16:55:32,566,32.69,32.33
13247,2023-06-01 16:55:32,342,32.69,32.33
13248,2023-06-01 16:55:32,575,32.69,32.33
13249,2023-06-01 16:55:32,438,32.69,32.33
13250,2023-06-01 16:55:32,471,32.69,32.33
13251,2023-06-01 16:55:32,571,32.69,32.33
13252,2023-06-01 16:55:32,457,32.69,32.33
13253,2023-06-01 16:55:32,582,32.69,32.33
13254,2023-06-01 16:55:32,346,32.69,32.33
13255,2023-06-01 16:55:32,514,32.69,32.33
13256,2023-06-01 16:55:32,525,32.69,32.33
13257,2023-06-01 16:55:32,519,32.69,32.33
13258,2023-06-01 16:55:32,685,32.69,32.33
13259,2023-06-01 16:55:32,457,32.69,32.33
13260,2023-06-01 16:55:32,588,32.69,32.33
13261,2023-06-01 16:55:32,506,32.69,32.33
13262,2023-06-01 16:55:32,395,32.69,32.33
13263,2023-06-01 16:55:32,599,32.69,32.33
13264,2023-06-01 16:55:32,466,32.69,32.33
13265,2023-06-01 16:55:32,643,32.69,32.33
13266,2023-06-01 16:55:32,439,32.69,32.33
13267,2023-06-01 16:55:32,597,32.69,32.33
13268,2023-06-01 16:55:32,343,32.69,32.33
13269,2023-06-01 16:55:32,457,32.69,32.25
13270,2023-06-01 16:55:32,602,32.69,32.25
13271,2023-06-01 16:55:32,460,32.69,32.25
13272,2023-06-01 16:55:32,664,32.69,32.25
13273,2023-06-01 16:55:32,523,32.69,32.25
13274,2023-06-01 16:55:32,545,32.69,32.25
13275,2023-06-01 16:55:32,498,32.69,32.25
13276,2023-06-01 16:55:32,399,32.69,32.25
13277,2023-06-01 16:55:32,577,32.69,32.25
13278,2023-06-01 16:55:32,588,32.69,32.25
13279,2023-06-01 16:55:32,579,32.69,32.25
13280,2023-06-01 16:55:32,641,32.69,32.25
13281,2023-06-01 16:55:32,438,32.69,32.25
13282,2023-06-01 16:55:32,418,32.69,32.25
13283,2023-06-01 16:55:32,443,32.69,32.25
13284,2023-06-01 16:55:32,492,32.69,32.25
13285,2023-06-01 16:55:32,664,32.69,32.25
13286,2023-06-01 16:55:32,606,32.69,32.25
13287,2023-06-01 16:55:32,598,32.69,32.25
13288,2023-06-01 16:55:32,431,32.69,32.25
13289,2023-06-01 16:55:32,496,32.69,32.25
13290,2023-06-01 16:55:32,296,32.69,32.25
13291,2023-06-01 16:55:32,568,32.69,32.25
13292,2023-06-01 16:55:32,634,32.69,32.25
13293,2023-06-01 16:55:32,516,32.69,32.25
13294,2023-06-01 16:55:32,607,32.69,32.25
13295,2023-06-01 16:55:32,422,32.69,32.25
13296,2023-06-01 16:55:32,451,32.69,32.25
13297,2023-06-01 16:55:32,550,32.69,32.25
13298,2023-06-01 16:55:32,398,32.69,32.25
13299,2023-06-01 16:55:32,547,32.69,32.25
13300,2023-06-01 16:55:32,498,32.69,32.25
13301,2023-06-01 16:55:32,610,32.69,32.25
13302,2023-06-01 16:55:32,539,32.69,32.25
13303,2023-06-01 16:55:32,324,32.69,32.25
13304,2023-06-01 16:55:32,561,32.69,32.25
13305,2023-06-01 16:55:32,418,32.67,32.25
13306,2023-06-01 16:55:32,684,32.67,32.25
13307,2023-06-01 16:55:32,630,32.67,32.25
13308,2023-06-01 16:55:32,626,32.67,32.25
13309,2023-06-01 16:55:32,447,32.67,32.25
13310,2023-06-01 16:55:32,441,32.67,32.25
13311,2023-06-01 16:55:32,579,32.67,32.25
13312,2023-06-01 16:55:32,406,32.67,32.25
13313,2023-06-01 16:55:32,624,32.67,32.25
13314,2023-06-01 16:55:32,535,32.67,32.25
13315,2023-06-01 16:55:32,549,32.67,32.25
13316,2023-06-01 16:55:32,530,32.67,32.25
13317,2023-06-01 16:55:32,349,32.67,32.25
13318,2023-06-01 16:55:32,584,32.67,32.25
13319,2023-06-01 16:55:32,545,32.67,32.25
13320,2023-06-01 16:55:32,629,32.67,32.25
13321,2023-06-01 16:55:32,621,32.67,32.25
13322,2023-06-01 16:55:32,472,32.67,32.25
13323,2023-06-01 16:55:32,521,32.67,32.25
13324,2023-06-01 16:55:32,419,32.67,32.25
13325,2023-06-01 16:55:32,520,32.67,32.25
13326,2023-06-01 16:55:32,595,32.67,32.25
13327,2023-06-01 16:55:32,490,32.67,32.25
13328,2023-06-01 16:55:32,614,32.67,32.05
13329,2023-06-01 16:55:32,526,32.67,32.05
13330,2023-06-01 16:55:32,494,32.67,32.05
13331,2023-06-01 16:55:32,518,32.67,32.05
13332,2023-06-01 16:55:32,547,32.67,32.05
13333,2023-06-01 16:55:32,458,32.67,32.05
13334,2023-06-01 16:55:32,591,32.67,32.05
13335,2023-06-01 16:55:32,645,32.67,32.05
13336,2023-06-01 16:55:32,473,32.67,32.05
13337,2023-06-01 16:55:32,520,32.67,32.05
13338,2023-06-01 16:55:32,415,32.67,32.05
13339,2023-06-01 16:55:32,444,32.67,32.05
13340,2023-06-01 16:55:32,595,32.67,32.05
13341,2023-06-01 16:55:32,505,32.67,32.05
13342,2023-06-01 16:55:32,543,32.67,32.05
13343,2023-06-01 16:55:32,550,32.67,32.05
13344,2023-06-01 16:55:32,415,32.67,32.05
13345,2023-06-01 16:55:32,526,32.67,32.05
13346,2023-06-01 16:55:32,424,32.67,32.05
13347,2023-06-01 16:55:32,436,32.67,32.05
13348,2023-06-01 16:55:32,668,32.67,32.05
13349,2023-06-01 16:55:32,474,32.67,32.05
13350,2023-06-01 16:55:32,651,32.67,32.05
13351,2023-06-01 16:55:32,413,32.67,32.05
13352,2023-06-01 16:55:32,507,32.67,32.05
13353,2023-06-01 16:55:32,392,32.67,32.05
13354,2023-06-01 16:55:32,583,32.67,32.05
13355,2023-06-01 16:55:32,560,32.67,32.05
13356,2023-06-01 16:55:32,597,32.67,32.05
13357,2023-06-01 16:55:32,577,32.67,32.05
13358,2023-06-01 16:55:32,372,32.67,32.05
13359,2023-06-01 16:55:32,413,32.67,32.05
13360,2023-06-01 16:55:32,452,32.67,32.05
13361,2023-06-01 16:55:32,449,32.67,32.05
13362,2023-06-01 16:55:32,574,32.67,32.05
13363,2023-06-01 16:55:32,465,32.67,32.05
13364,2023-06-01 16:55:32,590,32.69,32.05
13365,2023-06-01 16:55:32,349,32.69,32.05
13366,2023-06-01 16:55:32,499,32.69,32.05
13367,2023-06-01 16:55:32,605,32.69,32.05
13368,2023-06-01 16:55:32,478,32.69,32.05
13369,2023-06-01 16:55:32,705,32.69,32.05
13370,2023-06-01 16:55:32,430,32.69,32.05
13371,2023-06-01 16:55:32,618,32.69,32.05
