,Time,External Sound,Ambient Temp.,Target Temp.
7791,2023-06-01 16:22:19,275,32.35,32.13
7792,2023-06-01 16:22:19,536,32.35,32.13
7793,2023-06-01 16:22:19,401,32.35,32.13
7794,2023-06-01 16:22:19,490,32.35,32.13
7795,2023-06-01 16:22:19,614,32.35,32.13
7796,2023-06-01 16:22:19,543,32.35,32.13
7797,2023-06-01 16:22:19,604,32.35,32.13
7798,2023-06-01 16:22:19,366,32.35,32.13
7799,2023-06-01 16:22:19,528,32.35,32.13
7800,2023-06-01 16:22:19,567,32.35,32.13
7801,2023-06-01 16:22:19,511,32.35,32.13
7802,2023-06-01 16:22:19,694,32.35,32.13
7803,2023-06-01 16:22:19,447,32.35,32.13
7804,2023-06-01 16:22:19,598,32.31,32.13
7805,2023-06-01 16:22:19,542,32.31,32.13
7806,2023-06-01 16:22:19,383,32.31,32.13
7807,2023-06-01 16:22:19,549,32.31,32.13
7808,2023-06-01 16:22:19,454,32.31,32.13
7809,2023-06-01 16:22:19,643,32.31,32.13
7810,2023-06-01 16:22:19,518,32.31,32.13
7811,2023-06-01 16:22:19,452,32.31,32.13
7812,2023-06-01 16:22:19,359,32.31,32.13
7813,2023-06-01 16:22:19,406,32.31,32.13
7814,2023-06-01 16:22:19,566,32.31,32.13
7815,2023-06-01 16:22:19,454,32.31,32.13
7816,2023-06-01 16:22:19,704,32.31,32.13
7817,2023-06-01 16:22:19,450,32.31,32.13
7818,2023-06-01 16:22:19,601,32.31,32.13
7819,2023-06-01 16:22:19,456,32.31,32.13
7820,2023-06-01 16:22:19,387,32.31,32.13
7821,2023-06-01 16:22:19,584,32.31,32.13
7822,2023-06-01 16:22:19,501,32.31,32.13
7823,2023-06-01 16:22:19,664,32.31,32.13
7824,2023-06-01 16:22:19,521,32.31,32.13
7825,2023-06-01 16:22:19,462,32.31,32.13
7826,2023-06-01 16:22:19,402,32.31,32.13
7827,2023-06-01 16:22:19,424,32.31,32.03
7828,2023-06-01 16:22:19,538,32.31,32.03
7829,2023-06-01 16:22:19,621,32.31,32.03
7830,2023-06-01 16:22:19,521,32.31,32.03
7831,2023-06-01 16:22:19,589,32.31,32.03
7832,2023-06-01 16:22:19,428,32.31,32.03
7833,2023-06-01 16:22:19,372,32.31,32.03
7834,2023-06-01 16:22:19,567,32.31,32.03
7835,2023-06-01 16:22:19,453,32.31,32.03
7836,2023-06-01 16:22:19,660,32.31,32.03
7837,2023-06-01 16:22:19,499,32.31,32.03
7838,2023-06-01 16:22:19,569,32.31,32.03
7839,2023-06-01 16:22:19,466,32.31,32.03
7840,2023-06-01 16:22:19,461,32.31,32.03
7841,2023-06-01 16:22:19,431,32.31,32.03
7842,2023-06-01 16:22:19,438,32.31,32.03
7843,2023-06-01 16:22:19,537,32.31,32.03
7844,2023-06-01 16:22:19,526,32.31,32.03
7845,2023-06-01 16:22:19,604,32.31,32.03
7846,2023-06-01 16:22:19,516,32.31,32.03
7847,2023-06-01 16:22:19,369,32.31,32.03
7848,2023-06-01 16:22:19,551,32.31,32.03
7849,2023-06-01 16:22:19,418,32.31,32.03
7850,2023-06-01 16:22:19,666,32.31,32.03
7851,2023-06-01 16:22:19,526,32.31,32.03
7852,2023-06-01 16:22:19,501,32.31,32.03
7853,2023-06-01 16:22:19,605,32.31,32.03
7854,2023-06-01 16:22:19,287,32.31,32.03
7855,2023-06-01 16:22:19,546,32.31,32.03
7856,2023-06-01 16:22:19,449,32.31,32.03
7857,2023-06-01 16:22:19,505,32.31,32.03
7858,2023-06-01 16:22:19,668,32.31,32.03
7859,2023-06-01 16:22:19,527,32.31,32.03
7860,2023-06-01 16:22:19,532,32.31,32.03
7861,2023-06-01 16:22:19,314,32.31,32.03
7862,2023-06-01 16:22:19,556,32.31,32.03
7863,2023-06-01 16:22:19,487,32.29,32.03
7864,2023-06-01 16:22:19,636,32.29,32.03
7865,2023-06-01 16:22:19,648,32.29,32.03
7866,2023-06-01 16:22:19,414,32.29,32.03
7867,2023-06-01 16:22:19,592,32.29,32.03
7868,2023-06-01 16:22:19,409,32.29,32.03
7869,2023-06-01 16:22:19,549,32.29,32.03
7870,2023-06-01 16:22:19,595,32.29,32.03
7871,2023-06-01 16:22:19,465,32.29,32.03
7872,2023-06-01 16:22:19,642,32.29,32.03
7873,2023-06-01 16:22:19,460,32.29,32.03
7874,2023-06-01 16:22:19,537,32.29,32.03
7875,2023-06-01 16:22:19,424,32.29,32.03
7876,2023-06-01 16:22:19,401,32.29,32.03
7877,2023-06-01 16:22:19,565,32.29,32.03
7878,2023-06-01 16:22:19,555,32.29,32.03
7879,2023-06-01 16:22:19,607,32.29,32.03
7880,2023-06-01 16:22:19,630,32.29,32.03
7881,2023-06-01 16:22:19,515,32.29,32.03
7882,2023-06-01 16:22:19,380,32.29,32.03
7883,2023-06-01 16:22:19,457,32.29,32.03
7884,2023-06-01 16:22:19,617,32.29,32.03
7885,2023-06-01 16:22:19,502,32.29,32.03
7886,2023-06-01 16:22:19,629,32.29,31.99
7887,2023-06-01 16:22:19,517,32.29,31.99
7888,2023-06-01 16:22:19,480,32.29,31.99
7889,2023-06-01 16:22:19,519,32.29,31.99
7890,2023-06-01 16:22:19,370,32.29,31.99
7891,2023-06-01 16:22:19,611,32.29,31.99
7892,2023-06-01 16:22:19,649,32.29,31.99
7893,2023-06-01 16:22:19,540,32.29,31.99
7894,2023-06-01 16:22:19,623,32.29,31.99
7895,2023-06-01 16:22:19,386,32.29,31.99
7896,2023-06-01 16:22:19,428,32.29,31.99
7897,2023-06-01 16:22:19,451,32.29,31.99
7898,2023-06-01 16:22:19,557,32.29,31.99
7899,2023-06-01 16:22:19,710,32.29,31.99
7900,2023-06-01 16:22:19,445,32.29,31.99
7901,2023-06-01 16:22:19,627,32.29,31.99
7902,2023-06-01 16:22:19,377,32.29,31.99
7903,2023-06-01 16:22:19,441,32.29,31.99
7904,2023-06-01 16:22:19,402,32.29,31.99
7905,2023-06-01 16:22:19,543,32.29,31.99
7906,2023-06-01 16:22:19,648,32.29,31.99
7907,2023-06-01 16:22:19,468,32.29,31.99
7908,2023-06-01 16:22:19,614,32.29,31.99
7909,2023-06-01 16:22:19,379,32.29,31.99
7910,2023-06-01 16:22:19,506,32.29,31.99
7911,2023-06-01 16:22:19,510,32.29,31.99
7912,2023-06-01 16:22:19,443,32.29,31.99
7913,2023-06-01 16:22:19,688,32.29,31.99
7914,2023-06-01 16:22:19,459,32.29,31.99
7915,2023-06-01 16:22:19,581,32.29,31.99
7916,2023-06-01 16:22:19,533,32.29,31.99
7917,2023-06-01 16:22:19,238,32.29,31.99
7918,2023-06-01 16:22:19,615,32.29,31.99
7919,2023-06-01 16:22:19,414,32.29,31.99
7920,2023-06-01 16:22:19,546,32.29,31.99
7921,2023-06-01 16:22:19,596,32.29,31.99
7922,2023-06-01 16:22:19,447,32.29,31.99
7923,2023-06-01 16:22:19,552,32.29,31.99
7924,2023-06-01 16:22:19,381,32.29,31.99
7925,2023-06-01 16:22:19,580,32.29,31.99
7926,2023-06-01 16:22:19,400,32.29,31.99
7927,2023-06-01 16:22:19,672,32.29,31.99
7928,2023-06-01 16:22:19,471,32.29,31.99
7929,2023-06-01 16:22:19,597,32.29,31.99
7930,2023-06-01 16:22:19,493,32.29,31.99
7931,2023-06-01 16:22:19,368,32.29,31.99
7932,2023-06-01 16:22:19,555,32.29,31.99
7933,2023-06-01 16:22:19,518,32.29,31.99
7934,2023-06-01 16:22:19,623,32.29,31.99
7935,2023-06-01 16:22:19,480,32.29,31.99
7936,2023-06-01 16:22:19,408,32.29,31.99
7937,2023-06-01 16:22:19,435,32.29,31.99
7938,2023-06-01 16:22:19,322,32.29,31.99
7939,2023-06-01 16:22:19,578,32.29,31.99
7940,2023-06-01 16:22:19,614,32.29,31.99
7941,2023-06-01 16:22:19,507,32.29,31.99
7942,2023-06-01 16:22:19,605,32.29,31.99
7943,2023-06-01 16:22:19,444,32.29,31.99
7944,2023-06-01 16:22:19,474,32.29,31.99
7945,2023-06-01 16:22:19,531,32.29,31.99
7946,2023-06-01 16:22:19,424,32.29,31.89
7947,2023-06-01 16:22:19,628,32.29,31.89
7948,2023-06-01 16:22:19,470,32.29,31.89
7949,2023-06-01 16:22:19,643,32.29,31.89
7950,2023-06-01 16:22:19,450,32.29,31.89
7951,2023-06-01 16:22:19,489,32.29,31.89
7952,2023-06-01 16:22:19,462,32.29,31.89
7953,2023-06-01 16:22:19,436,32.29,31.89
7954,2023-06-01 16:22:19,599,32.29,31.89
7955,2023-06-01 16:22:19,529,32.29,31.89
7956,2023-06-01 16:22:19,623,32.29,31.89
7957,2023-06-01 16:22:19,560,32.29,31.89
7958,2023-06-01 16:22:19,354,32.29,31.89
7959,2023-06-01 16:22:19,456,32.29,31.89
7960,2023-06-01 16:22:19,450,32.29,31.89
7961,2023-06-01 16:22:19,630,32.29,31.89
7962,2023-06-01 16:22:19,505,32.29,31.89
7963,2023-06-01 16:22:19,504,32.29,31.89
7964,2023-06-01 16:22:19,622,32.29,31.89
7965,2023-06-01 16:22:19,341,32.29,31.89
7966,2023-06-01 16:22:19,531,32.29,31.89
7967,2023-06-01 16:22:19,453,32.29,31.89
7968,2023-06-01 16:22:19,542,32.29,31.89
7969,2023-06-01 16:22:19,665,32.29,31.89
7970,2023-06-01 16:22:19,569,32.29,31.89
7971,2023-06-01 16:22:19,591,32.29,31.89
7972,2023-06-01 16:22:19,355,32.29,31.89
7973,2023-06-01 16:22:19,571,32.29,31.89
7974,2023-06-01 16:22:19,453,32.29,31.89
7975,2023-06-01 16:22:19,613,32.29,31.89
7976,2023-06-01 16:22:19,515,32.29,31.89
7977,2023-06-01 16:22:19,450,32.29,31.89
7978,2023-06-01 16:22:19,556,32.29,31.89
