,Time,External Sound,Ambient Temp.,Target Temp.
11538,2023-06-01 16:35:28,661,32.53,32.17
11539,2023-06-01 16:35:28,443,32.53,32.17
11540,2023-06-01 16:35:28,470,32.53,32.17
11541,2023-06-01 16:35:28,414,32.53,32.17
11542,2023-06-01 16:35:28,460,32.53,32.17
11543,2023-06-01 16:35:28,544,32.53,32.17
11544,2023-06-01 16:35:28,463,32.53,32.17
11545,2023-06-01 16:35:28,696,32.53,32.17
11546,2023-06-01 16:35:28,582,32.53,32.17
11547,2023-06-01 16:35:28,488,32.53,32.17
11548,2023-06-01 16:35:28,560,32.53,32.17
11549,2023-06-01 16:35:28,392,32.53,32.17
11550,2023-06-01 16:35:28,587,32.53,32.17
11551,2023-06-01 16:35:28,616,32.53,32.17
11552,2023-06-01 16:35:28,554,32.53,32.17
11553,2023-06-01 16:35:28,624,32.53,32.17
11554,2023-06-01 16:35:28,448,32.53,32.17
11555,2023-06-01 16:35:28,475,32.53,32.17
11556,2023-06-01 16:35:28,500,32.53,32.17
11557,2023-06-01 16:35:28,449,32.59,32.17
11558,2023-06-01 16:35:28,657,32.59,32.17
11559,2023-06-01 16:35:28,624,32.59,32.17
11560,2023-06-01 16:35:28,564,32.59,32.17
11561,2023-06-01 16:35:28,443,32.59,32.17
11562,2023-06-01 16:35:28,536,32.59,32.17
11563,2023-06-01 16:35:28,431,32.59,32.17
11564,2023-06-01 16:35:28,554,32.59,32.17
11565,2023-06-01 16:35:28,603,32.59,32.17
11566,2023-06-01 16:35:28,545,32.59,32.17
11567,2023-06-01 16:35:28,642,32.59,32.17
11568,2023-06-01 16:35:28,476,32.59,32.17
11569,2023-06-01 16:35:28,434,32.59,32.17
11570,2023-06-01 16:35:28,515,32.59,32.17
11571,2023-06-01 16:35:28,468,32.59,32.17
11572,2023-06-01 16:35:28,638,32.59,32.17
11573,2023-06-01 16:35:28,538,32.59,32.17
11574,2023-06-01 16:35:28,577,32.59,32.17
11575,2023-06-01 16:35:28,625,32.59,32.17
11576,2023-06-01 16:35:28,330,32.59,32.17
11577,2023-06-01 16:35:28,546,32.59,32.17
11578,2023-06-01 16:35:28,448,32.59,32.17
11579,2023-06-01 16:35:28,638,32.59,32.17
11580,2023-06-01 16:35:28,672,32.59,32.35
11581,2023-06-01 16:35:28,513,32.59,32.35
