,Time,External Sound,Ambient Temp.,Target Temp.
12778,2023-06-01 16:52:31,511,32.67,32.47
12779,2023-06-01 16:52:31,416,32.67,32.47
12780,2023-06-01 16:52:31,593,32.67,32.47
12781,2023-06-01 16:52:31,673,32.67,32.47
12782,2023-06-01 16:52:31,522,32.67,32.47
12783,2023-06-01 16:52:31,636,32.67,32.47
12784,2023-06-01 16:52:31,390,32.67,32.47
12785,2023-06-01 16:52:31,505,32.67,32.47
12786,2023-06-01 16:52:31,360,32.67,32.47
12787,2023-06-01 16:52:31,570,32.67,32.47
12788,2023-06-01 16:52:31,542,32.67,32.47
12789,2023-06-01 16:52:31,583,32.67,32.47
12790,2023-06-01 16:52:31,520,32.67,32.47
12791,2023-06-01 16:52:31,368,32.67,32.47
12792,2023-06-01 16:52:31,504,32.67,32.47
12793,2023-06-01 16:52:31,480,32.67,32.47
12794,2023-06-01 16:52:31,584,32.67,32.47
12795,2023-06-01 16:52:31,663,32.67,32.47
12796,2023-06-01 16:52:31,454,32.67,32.47
12797,2023-06-01 16:52:31,620,32.67,32.47
12798,2023-06-01 16:52:31,349,32.67,32.47
12799,2023-06-01 16:52:31,553,32.67,32.47
12800,2023-06-01 16:52:31,608,32.67,32.47
12801,2023-06-01 16:52:31,406,32.67,32.47
12802,2023-06-01 16:52:31,715,32.67,32.47
12803,2023-06-01 16:52:31,457,32.67,32.47
12804,2023-06-01 16:52:31,569,32.67,32.47
12805,2023-06-01 16:52:31,568,32.67,32.47
12806,2023-06-01 16:52:31,306,32.67,32.47
12807,2023-06-01 16:52:31,510,32.63,32.47
12808,2023-06-01 16:52:31,545,32.63,32.47
12809,2023-06-01 16:52:31,724,32.63,32.47
12810,2023-06-01 16:52:31,443,32.63,32.47
12811,2023-06-01 16:52:31,622,32.63,32.47
12812,2023-06-01 16:52:31,425,32.63,32.47
12813,2023-06-01 16:52:31,405,32.63,32.47
12814,2023-06-01 16:52:31,597,32.63,32.47
12815,2023-06-01 16:52:31,398,32.63,32.47
12816,2023-06-01 16:52:31,706,32.63,32.47
12817,2023-06-01 16:52:31,516,32.63,32.47
12818,2023-06-01 16:52:31,483,32.63,32.47
12819,2023-06-01 16:52:31,538,32.63,32.47
12820,2023-06-01 16:52:31,386,32.63,32.47
12821,2023-06-01 16:52:31,577,32.63,32.47
12822,2023-06-01 16:52:31,568,32.63,32.47
12823,2023-06-01 16:52:31,622,32.63,32.47
12824,2023-06-01 16:52:31,545,32.63,32.47
12825,2023-06-01 16:52:31,472,32.63,32.47
12826,2023-06-01 16:52:31,480,32.63,32.47
12827,2023-06-01 16:52:31,427,32.63,32.47
12828,2023-06-01 16:52:31,480,32.63,32.47
12829,2023-06-01 16:52:31,617,32.63,32.47
12830,2023-06-01 16:52:31,623,32.63,32.47
12831,2023-06-01 16:52:31,569,32.63,32.49
12832,2023-06-01 16:52:31,398,32.63,32.49
12833,2023-06-01 16:52:31,468,32.63,32.49
12834,2023-06-01 16:52:31,391,32.63,32.49
12835,2023-06-01 16:52:31,633,32.63,32.49
12836,2023-06-01 16:52:31,529,32.63,32.49
12837,2023-06-01 16:52:31,551,32.63,32.49
12838,2023-06-01 16:52:31,644,32.63,32.49
12839,2023-06-01 16:52:31,444,32.63,32.49
12840,2023-06-01 16:52:31,430,32.63,32.49
12841,2023-06-01 16:52:31,458,32.63,32.49
12842,2023-06-01 16:52:31,427,32.63,32.49
12843,2023-06-01 16:52:31,631,32.63,32.49
12844,2023-06-01 16:52:31,542,32.63,32.49
12845,2023-06-01 16:52:31,618,32.63,32.49
12846,2023-06-01 16:52:31,616,32.63,32.49
12847,2023-06-01 16:52:31,308,32.63,32.49
12848,2023-06-01 16:52:31,568,32.63,32.49
12849,2023-06-01 16:52:31,325,32.63,32.49
12850,2023-06-01 16:52:31,616,32.63,32.49
12851,2023-06-01 16:52:31,698,32.63,32.49
12852,2023-06-01 16:52:31,596,32.63,32.49
12853,2023-06-01 16:52:31,447,32.63,32.49
12854,2023-06-01 16:52:31,427,32.63,32.49
12855,2023-06-01 16:52:31,553,32.63,32.49
12856,2023-06-01 16:52:31,429,32.63,32.49
12857,2023-06-01 16:52:31,618,32.63,32.49
12858,2023-06-01 16:52:31,497,32.63,32.49
