,Time,External Sound,Ambient Temp.,Target Temp.
10297,2023-06-01 16:51:25,589,32.63,32.59
10298,2023-06-01 16:51:25,527,32.63,32.59
10299,2023-06-01 16:51:25,580,32.63,32.59
10300,2023-06-01 16:51:25,625,32.63,32.59
10301,2023-06-01 16:51:25,456,32.63,32.59
10302,2023-06-01 16:51:25,500,32.63,32.59
10303,2023-06-01 16:51:25,390,32.63,32.59
10304,2023-06-01 16:51:25,590,32.63,32.59
10305,2023-06-01 16:51:25,465,32.63,32.59
10306,2023-06-01 16:51:25,583,32.63,32.59
10307,2023-06-01 16:51:25,553,32.63,32.59
10308,2023-06-01 16:51:25,448,32.63,32.59
10309,2023-06-01 16:51:25,518,32.59,32.59
10310,2023-06-01 16:51:25,435,32.59,32.59
10311,2023-06-01 16:51:25,544,32.59,32.59
10312,2023-06-01 16:51:25,614,32.59,32.59
10313,2023-06-01 16:51:25,487,32.59,32.59
10314,2023-06-01 16:51:25,575,32.59,32.59
10315,2023-06-01 16:51:25,472,32.59,32.59
10316,2023-06-01 16:51:25,463,32.59,32.59
10317,2023-06-01 16:51:25,568,32.59,32.59
10318,2023-06-01 16:51:25,416,32.59,32.59
10319,2023-06-01 16:51:25,648,32.59,32.59
10320,2023-06-01 16:51:25,475,32.59,32.59
10321,2023-06-01 16:51:25,607,32.59,32.59
10322,2023-06-01 16:51:25,606,32.59,32.59
10323,2023-06-01 16:51:25,329,32.59,32.59
10324,2023-06-01 16:51:25,580,32.59,32.59
10325,2023-06-01 16:51:25,521,32.59,32.59
10326,2023-06-01 16:51:25,678,32.59,32.59
10327,2023-06-01 16:51:25,436,32.59,32.59
10328,2023-06-01 16:51:25,633,32.59,32.59
10329,2023-06-01 16:51:25,479,32.59,32.59
10330,2023-06-01 16:51:25,414,32.59,32.59
10331,2023-06-01 16:51:25,505,32.59,32.59
10332,2023-06-01 16:51:25,433,32.59,32.27
10333,2023-06-01 16:51:25,674,32.59,32.27
10334,2023-06-01 16:51:25,583,32.59,32.27
10335,2023-06-01 16:51:25,555,32.59,32.27
10336,2023-06-01 16:51:25,610,32.59,32.27
10337,2023-06-01 16:51:25,310,32.59,32.27
10338,2023-06-01 16:51:25,559,32.59,32.27
10339,2023-06-01 16:51:25,432,32.59,32.27
10340,2023-06-01 16:51:25,670,32.59,32.27
10341,2023-06-01 16:51:25,656,32.59,32.27
10342,2023-06-01 16:51:25,417,32.59,32.27
10343,2023-06-01 16:51:25,627,32.59,32.27
10344,2023-06-01 16:51:25,372,32.59,32.27
10345,2023-06-01 16:51:25,514,32.59,32.27
10346,2023-06-01 16:51:25,630,32.59,32.27
10347,2023-06-01 16:51:25,601,32.59,32.27
10348,2023-06-01 16:51:25,440,32.59,32.27
10349,2023-06-01 16:51:25,426,32.59,32.27
10350,2023-06-01 16:51:25,586,32.59,32.27
10351,2023-06-01 16:51:25,334,32.59,32.27
10352,2023-06-01 16:51:25,494,32.59,32.27
10353,2023-06-01 16:51:25,408,32.59,32.27
10354,2023-06-01 16:51:25,556,32.59,32.27
10355,2023-06-01 16:51:25,638,32.59,32.27
10356,2023-06-01 16:51:25,433,32.59,32.27
10357,2023-06-01 16:51:25,597,32.59,32.27
10358,2023-06-01 16:51:25,500,32.59,32.27
10359,2023-06-01 16:51:25,404,32.59,32.27
10360,2023-06-01 16:51:25,580,32.59,32.27
10361,2023-06-01 16:51:25,516,32.59,32.27
10362,2023-06-01 16:51:25,618,32.59,32.27
10363,2023-06-01 16:51:25,620,32.59,32.27
10364,2023-06-01 16:51:25,427,32.59,32.27
10365,2023-06-01 16:51:25,435,32.59,32.27
10366,2023-06-01 16:51:25,439,32.59,32.27
10367,2023-06-01 16:51:25,559,32.59,32.27
10368,2023-06-01 16:51:25,677,32.63,32.27
10369,2023-06-01 16:51:25,598,32.63,32.27
10370,2023-06-01 16:51:25,461,32.63,32.27
10371,2023-06-01 16:51:25,517,32.63,32.27
10372,2023-06-01 16:51:25,527,32.63,32.27
10373,2023-06-01 16:51:25,387,32.63,32.27
10374,2023-06-01 16:51:25,604,32.63,32.27
10375,2023-06-01 16:51:25,530,32.63,32.27
10376,2023-06-01 16:51:25,571,32.63,32.27
10377,2023-06-01 16:51:25,627,32.63,32.27
10378,2023-06-01 16:51:25,395,32.63,32.27
10379,2023-06-01 16:51:25,513,32.63,32.27
10380,2023-06-01 16:51:25,521,32.63,32.27
10381,2023-06-01 16:51:25,567,32.63,32.27
10382,2023-06-01 16:51:25,625,32.63,32.27
10383,2023-06-01 16:51:25,490,32.63,32.27
10384,2023-06-01 16:51:25,604,32.63,32.27
10385,2023-06-01 16:51:25,430,32.63,32.27
10386,2023-06-01 16:51:25,507,32.63,32.27
10387,2023-06-01 16:51:25,614,32.63,32.27
10388,2023-06-01 16:51:25,402,32.63,32.27
10389,2023-06-01 16:51:25,681,32.63,32.27
10390,2023-06-01 16:51:25,355,32.63,32.27
10391,2023-06-01 16:51:25,533,32.63,32.21
10392,2023-06-01 16:51:25,570,32.63,32.21
10393,2023-06-01 16:51:25,486,32.63,32.21
10394,2023-06-01 16:51:25,467,32.63,32.21
10395,2023-06-01 16:51:25,520,32.63,32.21
10396,2023-06-01 16:51:25,699,32.63,32.21
10397,2023-06-01 16:51:25,470,32.63,32.21
10398,2023-06-01 16:51:25,578,32.63,32.21
10399,2023-06-01 16:51:25,444,32.63,32.21
10400,2023-06-01 16:51:25,430,32.63,32.21
10401,2023-06-01 16:51:25,596,32.63,32.21
10402,2023-06-01 16:51:25,442,32.63,32.21
10403,2023-06-01 16:51:25,653,32.63,32.21
10404,2023-06-01 16:51:25,601,32.63,32.21
10405,2023-06-01 16:51:25,423,32.63,32.21
10406,2023-06-01 16:51:25,418,32.63,32.21
10407,2023-06-01 16:51:25,393,32.63,32.21
10408,2023-06-01 16:51:25,468,32.63,32.21
10409,2023-06-01 16:51:25,540,32.63,32.21
10410,2023-06-01 16:51:25,597,32.63,32.21
10411,2023-06-01 16:51:25,653,32.63,32.21
10412,2023-06-01 16:51:25,461,32.63,32.21
10413,2023-06-01 16:51:25,477,32.63,32.21
10414,2023-06-01 16:51:25,364,32.63,32.21
10415,2023-06-01 16:51:25,580,32.63,32.21
10416,2023-06-01 16:51:25,477,32.63,32.21
10417,2023-06-01 16:51:25,649,32.63,32.21
10418,2023-06-01 16:51:25,654,32.63,32.21
10419,2023-06-01 16:51:25,444,32.63,32.21
10420,2023-06-01 16:51:25,469,32.63,32.21
10421,2023-06-01 16:51:25,428,32.63,32.21
10422,2023-06-01 16:51:25,539,32.63,32.21
10423,2023-06-01 16:51:25,654,32.63,32.21
10424,2023-06-01 16:51:25,511,32.63,32.21
10425,2023-06-01 16:51:25,470,32.63,32.21
10426,2023-06-01 16:51:25,578,32.63,32.21
10427,2023-06-01 16:51:25,444,32.63,32.21
10428,2023-06-01 16:51:25,571,32.63,32.21
10429,2023-06-01 16:51:25,430,32.63,32.21
10430,2023-06-01 16:51:25,641,32.63,32.21
10431,2023-06-01 16:51:25,543,32.63,32.21
10432,2023-06-01 16:51:25,535,32.63,32.21
10433,2023-06-01 16:51:25,618,32.63,32.21
10434,2023-06-01 16:51:25,357,32.63,32.21
10435,2023-06-01 16:51:25,533,32.63,32.21
10436,2023-06-01 16:51:25,307,32.63,32.21
10437,2023-06-01 16:51:25,709,32.63,32.21
10438,2023-06-01 16:51:25,448,32.63,32.21
10439,2023-06-01 16:51:25,576,32.63,32.21
10440,2023-06-01 16:51:25,541,32.63,32.21
10441,2023-06-01 16:51:25,294,32.63,32.21
10442,2023-06-01 16:51:25,464,32.63,32.21
10443,2023-06-01 16:51:25,455,32.63,32.21
10444,2023-06-01 16:51:25,662,32.63,32.21
10445,2023-06-01 16:51:25,620,32.63,32.21
10446,2023-06-01 16:51:25,439,32.63,32.21
10447,2023-06-01 16:51:25,604,32.63,32.21
10448,2023-06-01 16:51:25,345,32.63,32.21
10449,2023-06-01 16:51:25,531,32.63,32.21
10450,2023-06-01 16:51:25,540,32.63,32.17
10451,2023-06-01 16:51:25,566,32.63,32.17
10452,2023-06-01 16:51:25,676,32.63,32.17
10453,2023-06-01 16:51:25,440,32.63,32.17
10454,2023-06-01 16:51:25,581,32.63,32.17
10455,2023-06-01 16:51:25,488,32.63,32.17
10456,2023-06-01 16:51:25,391,32.63,32.17
10457,2023-06-01 16:51:25,578,32.63,32.17
10458,2023-06-01 16:51:25,566,32.63,32.17
10459,2023-06-01 16:51:25,523,32.63,32.17
10460,2023-06-01 16:51:25,463,32.63,32.17
10461,2023-06-01 16:51:25,561,32.63,32.17
10462,2023-06-01 16:51:25,396,32.63,32.17
10463,2023-06-01 16:51:25,449,32.63,32.17
10464,2023-06-01 16:51:25,628,32.63,32.17
10465,2023-06-01 16:51:25,508,32.63,32.17
10466,2023-06-01 16:51:25,640,32.63,32.17
10467,2023-06-01 16:51:25,536,32.63,32.17
10468,2023-06-01 16:51:25,489,32.63,32.17
10469,2023-06-01 16:51:25,385,32.63,32.17
10470,2023-06-01 16:51:25,480,32.63,32.17
10471,2023-06-01 16:51:25,590,32.63,32.17
10472,2023-06-01 16:51:25,666,32.63,32.17
10473,2023-06-01 16:51:25,538,32.63,32.17
10474,2023-06-01 16:51:25,605,32.63,32.17
10475,2023-06-01 16:51:25,397,32.63,32.17
10476,2023-06-01 16:51:25,467,32.63,32.17
10477,2023-06-01 16:51:25,483,32.63,32.17
10478,2023-06-01 16:51:25,489,32.63,32.17
10479,2023-06-01 16:51:25,695,32.63,32.17
10480,2023-06-01 16:51:25,590,32.63,32.17
10481,2023-06-01 16:51:25,592,32.63,32.17
10482,2023-06-01 16:51:25,419,32.63,32.17
10483,2023-06-01 16:51:25,544,32.63,32.17
10484,2023-06-01 16:51:25,375,32.63,32.17
10485,2023-06-01 16:51:25,529,32.63,32.17
10486,2023-06-01 16:51:25,652,32.61,32.17
10487,2023-06-01 16:51:25,463,32.61,32.17
10488,2023-06-01 16:51:25,615,32.61,32.17
10489,2023-06-01 16:51:25,387,32.61,32.17
10490,2023-06-01 16:51:25,485,32.61,32.17
10491,2023-06-01 16:51:25,565,32.61,32.17
10492,2023-06-01 16:51:25,454,32.61,32.17
10493,2023-06-01 16:51:25,684,32.61,32.17
10494,2023-06-01 16:51:25,519,32.61,32.17
10495,2023-06-01 16:51:25,556,32.61,32.17
10496,2023-06-01 16:51:25,527,32.61,32.17
10497,2023-06-01 16:51:25,364,32.61,32.17
10498,2023-06-01 16:51:25,579,32.61,32.17
10499,2023-06-01 16:51:25,422,32.61,32.17
10500,2023-06-01 16:51:25,645,32.61,32.17
10501,2023-06-01 16:51:25,631,32.61,32.17
10502,2023-06-01 16:51:25,498,32.61,32.17
10503,2023-06-01 16:51:25,421,32.61,32.17
10504,2023-06-01 16:51:25,410,32.61,32.17
10505,2023-06-01 16:51:25,580,32.61,32.17
10506,2023-06-01 16:51:25,432,32.61,32.17
10507,2023-06-01 16:51:25,665,32.61,32.17
10508,2023-06-01 16:51:25,511,32.61,32.17
10509,2023-06-01 16:51:25,459,32.61,32.25
10510,2023-06-01 16:51:25,491,32.61,32.25
10511,2023-06-01 16:51:25,460,32.61,32.25
10512,2023-06-01 16:51:25,592,32.61,32.25
10513,2023-06-01 16:51:25,595,32.61,32.25
10514,2023-06-01 16:51:25,521,32.61,32.25
10515,2023-06-01 16:51:25,598,32.61,32.25
10516,2023-06-01 16:51:25,450,32.61,32.25
10517,2023-06-01 16:51:25,485,32.61,32.25
10518,2023-06-01 16:51:25,559,32.61,32.25
10519,2023-06-01 16:51:25,244,32.61,32.25
10520,2023-06-01 16:51:25,676,32.61,32.25
10521,2023-06-01 16:51:25,504,32.61,32.25
10522,2023-06-01 16:51:25,345,32.61,32.25
10523,2023-06-01 16:51:25,589,32.61,32.25
10524,2023-06-01 16:51:25,424,32.61,32.25
10525,2023-06-01 16:51:25,403,32.61,32.25
10526,2023-06-01 16:51:25,563,32.61,32.25
10527,2023-06-01 16:51:25,634,32.61,32.25
10528,2023-06-01 16:51:25,529,32.61,32.25
10529,2023-06-01 16:51:25,626,32.61,32.25
10530,2023-06-01 16:51:25,464,32.61,32.25
10531,2023-06-01 16:51:25,426,32.61,32.25
10532,2023-06-01 16:51:25,575,32.61,32.25
10533,2023-06-01 16:51:25,416,32.61,32.25
10534,2023-06-01 16:51:25,634,32.61,32.25
10535,2023-06-01 16:51:25,583,32.61,32.25
10536,2023-06-01 16:51:25,470,32.61,32.25
10537,2023-06-01 16:51:25,601,32.61,32.25
10538,2023-06-01 16:51:25,318,32.61,32.25
10539,2023-06-01 16:51:25,585,32.61,32.25
10540,2023-06-01 16:51:25,463,32.61,32.25
10541,2023-06-01 16:51:25,570,32.61,32.25
10542,2023-06-01 16:51:25,659,32.61,32.25
10543,2023-06-01 16:51:25,461,32.61,32.25
10544,2023-06-01 16:51:25,570,32.61,32.25
10545,2023-06-01 16:51:25,383,32.61,32.25
10546,2023-06-01 16:51:25,505,32.61,32.25
10547,2023-06-01 16:51:25,623,32.61,32.25
10548,2023-06-01 16:51:25,629,32.61,32.25
10549,2023-06-01 16:51:25,574,32.61,32.25
10550,2023-06-01 16:51:25,472,32.61,32.25
10551,2023-06-01 16:51:25,606,32.61,32.25
10552,2023-06-01 16:51:25,261,32.61,32.25
10553,2023-06-01 16:51:25,534,32.61,32.25
10554,2023-06-01 16:51:25,517,32.61,32.25
10555,2023-06-01 16:51:25,510,32.61,32.25
10556,2023-06-01 16:51:25,634,32.61,32.25
10557,2023-06-01 16:51:25,459,32.61,32.25
10558,2023-06-01 16:51:25,552,32.61,32.25
10559,2023-06-01 16:51:25,468,32.61,32.25
10560,2023-06-01 16:51:25,425,32.61,32.25
10561,2023-06-01 16:51:25,612,32.61,32.25
10562,2023-06-01 16:51:25,545,32.61,32.25
10563,2023-06-01 16:51:25,637,32.61,32.25
10564,2023-06-01 16:51:25,604,32.61,32.25
10565,2023-06-01 16:51:25,422,32.61,32.25
10566,2023-06-01 16:51:25,483,32.61,32.25
10567,2023-06-01 16:51:25,425,32.61,32.25
10568,2023-06-01 16:51:25,565,32.61,32.19
10569,2023-06-01 16:51:25,680,32.61,32.19
10570,2023-06-01 16:51:25,574,32.61,32.19
10571,2023-06-01 16:51:25,508,32.61,32.19
10572,2023-06-01 16:51:25,476,32.61,32.19
10573,2023-06-01 16:51:25,447,32.61,32.19
10574,2023-06-01 16:51:25,404,32.61,32.19
10575,2023-06-01 16:51:25,590,32.61,32.19
10576,2023-06-01 16:51:25,602,32.61,32.19
10577,2023-06-01 16:51:25,539,32.61,32.19
10578,2023-06-01 16:51:25,617,32.61,32.19
10579,2023-06-01 16:51:25,408,32.61,32.19
10580,2023-06-01 16:51:25,517,32.61,32.19
10581,2023-06-01 16:51:25,534,32.61,32.19
10582,2023-06-01 16:51:25,453,32.61,32.19
10583,2023-06-01 16:51:25,721,32.61,32.19
10584,2023-06-01 16:51:25,446,32.61,32.19
10585,2023-06-01 16:51:25,626,32.61,32.19
10586,2023-06-01 16:51:25,518,32.61,32.19
10587,2023-06-01 16:51:25,408,32.61,32.19
10588,2023-06-01 16:51:25,586,32.61,32.19
10589,2023-06-01 16:51:25,420,32.61,32.19
10590,2023-06-01 16:51:25,678,32.61,32.19
10591,2023-06-01 16:51:25,442,32.61,32.19
10592,2023-06-01 16:51:25,588,32.61,32.19
10593,2023-06-01 16:51:25,368,32.61,32.19
10594,2023-06-01 16:51:25,402,32.61,32.19
10595,2023-06-01 16:51:25,607,32.61,32.19
10596,2023-06-01 16:51:25,413,32.61,32.19
10597,2023-06-01 16:51:25,719,32.61,32.19
10598,2023-06-01 16:51:25,500,32.61,32.19
10599,2023-06-01 16:51:25,586,32.61,32.19
10600,2023-06-01 16:51:25,454,32.61,32.19
10601,2023-06-01 16:51:25,357,32.61,32.19
10602,2023-06-01 16:51:25,486,32.61,32.19
10603,2023-06-01 16:51:25,461,32.61,32.19
10604,2023-06-01 16:51:25,678,32.61,32.19
10605,2023-06-01 16:51:25,643,32.61,32.19
10606,2023-06-01 16:51:25,434,32.61,32.19
10607,2023-06-01 16:51:25,481,32.61,32.19
10608,2023-06-01 16:51:25,411,32.61,32.19
10609,2023-06-01 16:51:25,540,32.61,32.19
10610,2023-06-01 16:51:25,631,32.61,32.19
10611,2023-06-01 16:51:25,515,32.61,32.19
10612,2023-06-01 16:51:25,629,32.61,32.19
10613,2023-06-01 16:51:25,364,32.61,32.19
10614,2023-06-01 16:51:25,463,32.61,32.19
10615,2023-06-01 16:51:25,287,32.61,32.19
10616,2023-06-01 16:51:25,559,32.61,32.19
10617,2023-06-01 16:51:25,450,32.61,32.19
10618,2023-06-01 16:51:25,585,32.61,32.19
10619,2023-06-01 16:51:25,639,32.61,32.19
10620,2023-06-01 16:51:25,448,32.61,32.19
10621,2023-06-01 16:51:25,494,32.61,32.19
10622,2023-06-01 16:51:25,533,32.61,32.19
10623,2023-06-01 16:51:25,465,32.61,32.19
10624,2023-06-01 16:51:25,618,32.61,32.19
10625,2023-06-01 16:51:25,499,32.61,32.19
10626,2023-06-01 16:51:25,602,32.61,32.19
10627,2023-06-01 16:51:25,595,32.61,32.19
10628,2023-06-01 16:51:25,355,32.61,32.13
10629,2023-06-01 16:51:25,579,32.61,32.13
10630,2023-06-01 16:51:25,325,32.61,32.13
10631,2023-06-01 16:51:25,682,32.61,32.13
10632,2023-06-01 16:51:25,668,32.61,32.13
10633,2023-06-01 16:51:25,425,32.61,32.13
10634,2023-06-01 16:51:25,623,32.61,32.13
10635,2023-06-01 16:51:25,362,32.61,32.13
10636,2023-06-01 16:51:25,420,32.61,32.13
10637,2023-06-01 16:51:25,418,32.61,32.13
10638,2023-06-01 16:51:25,643,32.61,32.13
10639,2023-06-01 16:51:25,567,32.61,32.13
10640,2023-06-01 16:51:25,566,32.61,32.13
10641,2023-06-01 16:51:25,644,32.61,32.13
10642,2023-06-01 16:51:25,315,32.61,32.13
10643,2023-06-01 16:51:25,576,32.61,32.13
10644,2023-06-01 16:51:25,518,32.61,32.13
10645,2023-06-01 16:51:25,617,32.61,32.13
10646,2023-06-01 16:51:25,675,32.61,32.13
10647,2023-06-01 16:51:25,301,32.61,32.13
10648,2023-06-01 16:51:25,617,32.61,32.13
10649,2023-06-01 16:51:25,396,32.61,32.13
10650,2023-06-01 16:51:25,524,32.61,32.13
10651,2023-06-01 16:51:25,602,32.61,32.13
10652,2023-06-01 16:51:25,484,32.61,32.13
10653,2023-06-01 16:51:25,650,32.61,32.13
10654,2023-06-01 16:51:25,473,32.61,32.13
10655,2023-06-01 16:51:25,518,32.61,32.13
10656,2023-06-01 16:51:25,513,32.61,32.13
10657,2023-06-01 16:51:25,337,32.61,32.13
10658,2023-06-01 16:51:25,590,32.61,32.13
10659,2023-06-01 16:51:25,495,32.61,32.13
10660,2023-06-01 16:51:25,676,32.61,32.13
10661,2023-06-01 16:51:25,434,32.61,32.13
10662,2023-06-01 16:51:25,550,32.61,32.13
10663,2023-06-01 16:51:25,404,32.63,32.13
10664,2023-06-01 16:51:25,289,32.63,32.13
10665,2023-06-01 16:51:25,593,32.63,32.13
10666,2023-06-01 16:51:25,525,32.63,32.13
