,Time,External Sound,Ambient Temp.,Target Temp.
22387,2023-06-01 16:28:54,619,32.45,32.21
22388,2023-06-01 16:28:54,684,32.45,32.21
22389,2023-06-01 16:28:54,409,32.45,32.21
22390,2023-06-01 16:28:54,632,32.45,32.21
22391,2023-06-01 16:28:54,361,32.45,32.21
22392,2023-06-01 16:28:54,546,32.45,32.21
22393,2023-06-01 16:28:54,572,32.45,32.21
22394,2023-06-01 16:28:54,514,32.45,32.21
22395,2023-06-01 16:28:54,659,32.45,32.21
22396,2023-06-01 16:28:54,445,32.45,32.21
22397,2023-06-01 16:28:54,612,32.45,32.21
22398,2023-06-01 16:28:54,328,32.45,32.21
22399,2023-06-01 16:28:54,505,32.45,32.21
22400,2023-06-01 16:28:54,487,32.45,32.21
22401,2023-06-01 16:28:54,539,32.45,32.21
22402,2023-06-01 16:28:54,663,32.45,32.21
22403,2023-06-01 16:28:54,323,32.45,32.21
22404,2023-06-01 16:28:54,625,32.45,32.21
22405,2023-06-01 16:28:54,463,32.45,32.21
22406,2023-06-01 16:28:54,411,32.45,32.21
22407,2023-06-01 16:28:54,601,32.45,32.21
22408,2023-06-01 16:28:54,515,32.45,32.21
22409,2023-06-01 16:28:54,571,32.45,32.21
22410,2023-06-01 16:28:54,690,32.41,32.21
22411,2023-06-01 16:28:54,450,32.41,32.21
22412,2023-06-01 16:28:54,521,32.41,32.21
22413,2023-06-01 16:28:54,414,32.41,32.21
22414,2023-06-01 16:28:54,547,32.41,32.21
22415,2023-06-01 16:28:54,685,32.41,32.21
22416,2023-06-01 16:28:54,464,32.41,32.21
22417,2023-06-01 16:28:54,542,32.41,32.21
22418,2023-06-01 16:28:54,517,32.41,32.21
22419,2023-06-01 16:28:54,532,32.41,32.21
22420,2023-06-01 16:28:54,402,32.41,32.21
22421,2023-06-01 16:28:54,539,32.41,32.21
22422,2023-06-01 16:28:54,587,32.41,32.21
22423,2023-06-01 16:28:54,610,32.41,32.21
22424,2023-06-01 16:28:54,498,32.41,32.21
22425,2023-06-01 16:28:54,332,32.41,32.21
22426,2023-06-01 16:28:54,553,32.41,32.21
22427,2023-06-01 16:28:54,503,32.41,32.21
22428,2023-06-01 16:28:54,545,32.41,32.21
22429,2023-06-01 16:28:54,695,32.41,32.21
22430,2023-06-01 16:28:54,446,32.41,32.21
22431,2023-06-01 16:28:54,528,32.41,32.21
22432,2023-06-01 16:28:54,396,32.41,32.21
22433,2023-06-01 16:28:54,504,32.41,32.11
22434,2023-06-01 16:28:54,618,32.41,32.11
22435,2023-06-01 16:28:54,428,32.41,32.11
22436,2023-06-01 16:28:54,704,32.41,32.11
22437,2023-06-01 16:28:54,458,32.41,32.11
22438,2023-06-01 16:28:54,571,32.41,32.11
22439,2023-06-01 16:28:54,532,32.41,32.11
22440,2023-06-01 16:28:54,461,32.41,32.11
22441,2023-06-01 16:28:54,484,32.41,32.11
22442,2023-06-01 16:28:54,392,32.41,32.11
22443,2023-06-01 16:28:54,703,32.41,32.11
22444,2023-06-01 16:28:54,452,32.41,32.11
22445,2023-06-01 16:28:54,484,32.41,32.11
22446,2023-06-01 16:28:54,471,32.41,32.11
22447,2023-06-01 16:28:54,380,32.41,32.11
22448,2023-06-01 16:28:54,584,32.41,32.11
22449,2023-06-01 16:28:54,456,32.41,32.11
22450,2023-06-01 16:28:54,653,32.41,32.11
22451,2023-06-01 16:28:54,628,32.41,32.11
22452,2023-06-01 16:28:54,446,32.41,32.11
22453,2023-06-01 16:28:54,535,32.41,32.11
22454,2023-06-01 16:28:54,387,32.41,32.11
22455,2023-06-01 16:28:54,556,32.41,32.11
22456,2023-06-01 16:28:54,622,32.41,32.11
22457,2023-06-01 16:28:54,479,32.41,32.11
22458,2023-06-01 16:28:54,554,32.41,32.11
22459,2023-06-01 16:28:54,388,32.41,32.11
22460,2023-06-01 16:28:54,512,32.41,32.11
22461,2023-06-01 16:28:54,575,32.41,32.11
22462,2023-06-01 16:28:54,539,32.41,32.11
22463,2023-06-01 16:28:54,486,32.41,32.11
22464,2023-06-01 16:28:54,618,32.41,32.11
22465,2023-06-01 16:28:54,593,32.41,32.11
22466,2023-06-01 16:28:54,367,32.41,32.11
22467,2023-06-01 16:28:54,521,32.41,32.11
22468,2023-06-01 16:28:54,480,32.41,32.11
22469,2023-06-01 16:28:54,501,32.45,32.11
22470,2023-06-01 16:28:54,651,32.45,32.11
22471,2023-06-01 16:28:54,484,32.45,32.11
22472,2023-06-01 16:28:54,569,32.45,32.11
22473,2023-06-01 16:28:54,590,32.45,32.11
22474,2023-06-01 16:28:54,386,32.45,32.11
22475,2023-06-01 16:28:54,583,32.45,32.11
22476,2023-06-01 16:28:54,299,32.45,32.11
22477,2023-06-01 16:28:54,641,32.45,32.11
22478,2023-06-01 16:28:54,581,32.45,32.11
22479,2023-06-01 16:28:54,502,32.45,32.11
22480,2023-06-01 16:28:54,583,32.45,32.11
22481,2023-06-01 16:28:54,308,32.45,32.11
22482,2023-06-01 16:28:54,537,32.45,32.11
