,Time,External Sound,Ambient Temp.,Target Temp.
5288,2023-06-01 16:52:13,657,32.61,32.19
5289,2023-06-01 16:52:13,552,32.61,32.19
5290,2023-06-01 16:52:13,566,32.61,32.19
5291,2023-06-01 16:52:13,604,32.61,32.19
5292,2023-06-01 16:52:13,319,32.61,32.19
5293,2023-06-01 16:52:13,542,32.61,32.19
5294,2023-06-01 16:52:13,436,32.61,32.19
5295,2023-06-01 16:52:13,531,32.61,32.19
5296,2023-06-01 16:52:13,704,32.61,32.19
5297,2023-06-01 16:52:13,449,32.61,32.19
5298,2023-06-01 16:52:13,603,32.61,32.19
5299,2023-06-01 16:52:13,335,32.61,32.19
5300,2023-06-01 16:52:13,560,32.61,32.19
5301,2023-06-01 16:52:13,570,32.61,32.19
5302,2023-06-01 16:52:13,479,32.63,32.19
5303,2023-06-01 16:52:13,692,32.63,32.19
5304,2023-06-01 16:52:13,581,32.63,32.19
5305,2023-06-01 16:52:13,578,32.63,32.19
5306,2023-06-01 16:52:13,312,32.63,32.19
5307,2023-06-01 16:52:13,538,32.63,32.19
5308,2023-06-01 16:52:13,422,32.63,32.19
5309,2023-06-01 16:52:13,580,32.63,32.19
5310,2023-06-01 16:52:13,646,32.63,32.19
5311,2023-06-01 16:52:13,478,32.63,32.19
5312,2023-06-01 16:52:13,517,32.63,32.19
5313,2023-06-01 16:52:13,423,32.63,32.19
5314,2023-06-01 16:52:13,506,32.63,32.19
5315,2023-06-01 16:52:13,591,32.63,32.19
5316,2023-06-01 16:52:13,436,32.63,32.19
5317,2023-06-01 16:52:13,663,32.63,32.19
5318,2023-06-01 16:52:13,536,32.63,32.19
5319,2023-06-01 16:52:13,498,32.63,32.19
5320,2023-06-01 16:52:13,481,32.63,32.19
5321,2023-06-01 16:52:13,432,32.63,32.19
5322,2023-06-01 16:52:13,607,32.63,32.19
5323,2023-06-01 16:52:13,558,32.63,32.19
5324,2023-06-01 16:52:13,551,32.63,32.19
5325,2023-06-01 16:52:13,607,32.63,32.39
5326,2023-06-01 16:52:13,513,32.63,32.39
5327,2023-06-01 16:52:13,486,32.63,32.39
5328,2023-06-01 16:52:13,404,32.63,32.39
5329,2023-06-01 16:52:13,486,32.63,32.39
5330,2023-06-01 16:52:13,424,32.63,32.39
5331,2023-06-01 16:52:13,594,32.63,32.39
5332,2023-06-01 16:52:13,523,32.63,32.39
5333,2023-06-01 16:52:13,424,32.63,32.39
5334,2023-06-01 16:52:13,546,32.63,32.39
5335,2023-06-01 16:52:13,376,32.63,32.39
5336,2023-06-01 16:52:13,580,32.63,32.39
5337,2023-06-01 16:52:13,663,32.63,32.39
5338,2023-06-01 16:52:13,488,32.63,32.39
5339,2023-06-01 16:52:13,620,32.63,32.39
5340,2023-06-01 16:52:13,365,32.63,32.39
5341,2023-06-01 16:52:13,482,32.63,32.39
5342,2023-06-01 16:52:13,584,32.63,32.39
5343,2023-06-01 16:52:13,406,32.63,32.39
5344,2023-06-01 16:52:13,579,32.63,32.39
5345,2023-06-01 16:52:13,487,32.63,32.39
5346,2023-06-01 16:52:13,481,32.63,32.39
5347,2023-06-01 16:52:13,613,32.63,32.39
5348,2023-06-01 16:52:13,484,32.63,32.39
5349,2023-06-01 16:52:13,424,32.63,32.39
5350,2023-06-01 16:52:13,502,32.63,32.39
5351,2023-06-01 16:52:13,703,32.63,32.39
5352,2023-06-01 16:52:13,426,32.63,32.39
5353,2023-06-01 16:52:13,601,32.63,32.39
5354,2023-06-01 16:52:13,463,32.63,32.39
5355,2023-06-01 16:52:13,467,32.63,32.39
5356,2023-06-01 16:52:13,606,32.63,32.39
5357,2023-06-01 16:52:13,403,32.63,32.39
5358,2023-06-01 16:52:13,621,32.63,32.39
5359,2023-06-01 16:52:13,552,32.63,32.39
5360,2023-06-01 16:52:13,541,32.63,32.39
5361,2023-06-01 16:52:13,549,32.63,32.39
5362,2023-06-01 16:52:13,356,32.63,32.39
5363,2023-06-01 16:52:13,526,32.63,32.39
5364,2023-06-01 16:52:13,527,32.63,32.39
5365,2023-06-01 16:52:13,638,32.63,32.39
5366,2023-06-01 16:52:13,583,32.63,32.39
