,Time,External Sound,Ambient Temp.,Target Temp.
13620,2023-06-01 16:35:33,664,32.55,32.11
13621,2023-06-01 16:35:33,585,32.55,32.11
13622,2023-06-01 16:35:33,437,32.55,32.11
13623,2023-06-01 16:35:33,524,32.55,32.11
13624,2023-06-01 16:35:33,427,32.55,32.11
13625,2023-06-01 16:35:33,579,32.55,32.11
13626,2023-06-01 16:35:33,412,32.55,32.11
13627,2023-06-01 16:35:33,620,32.55,32.11
13628,2023-06-01 16:35:33,433,32.55,32.11
13629,2023-06-01 16:35:33,581,32.55,32.11
13630,2023-06-01 16:35:33,573,32.55,32.11
13631,2023-06-01 16:35:33,407,32.55,32.11
13632,2023-06-01 16:35:33,549,32.55,32.11
13633,2023-06-01 16:35:33,569,32.55,32.11
13634,2023-06-01 16:35:33,625,32.55,32.11
13635,2023-06-01 16:35:33,606,32.55,32.11
13636,2023-06-01 16:35:33,411,32.55,32.11
13637,2023-06-01 16:35:33,487,32.55,32.11
13638,2023-06-01 16:35:33,434,32.55,32.11
13639,2023-06-01 16:35:33,554,32.55,32.11
13640,2023-06-01 16:35:33,655,32.55,32.11
13641,2023-06-01 16:35:33,492,32.55,32.11
13642,2023-06-01 16:35:33,500,32.55,32.11
13643,2023-06-01 16:35:33,460,32.55,32.11
13644,2023-06-01 16:35:33,487,32.55,32.11
13645,2023-06-01 16:35:33,584,32.55,32.11
13646,2023-06-01 16:35:33,514,32.55,32.11
13647,2023-06-01 16:35:33,597,32.55,32.11
13648,2023-06-01 16:35:33,515,32.55,32.11
13649,2023-06-01 16:35:33,586,32.55,32.25
13650,2023-06-01 16:35:33,462,32.55,32.25
13651,2023-06-01 16:35:33,474,32.55,32.25
13652,2023-06-01 16:35:33,477,32.55,32.25
13653,2023-06-01 16:35:33,420,32.55,32.25
13654,2023-06-01 16:35:33,685,32.55,32.25
13655,2023-06-01 16:35:33,476,32.55,32.25
13656,2023-06-01 16:35:33,504,32.55,32.25
13657,2023-06-01 16:35:33,565,32.55,32.25
13658,2023-06-01 16:35:33,318,32.55,32.25
13659,2023-06-01 16:35:33,584,32.55,32.25
13660,2023-06-01 16:35:33,454,32.55,32.25
13661,2023-06-01 16:35:33,644,32.55,32.25
13662,2023-06-01 16:35:33,661,32.55,32.25
13663,2023-06-01 16:35:33,443,32.55,32.25
13664,2023-06-01 16:35:33,624,32.55,32.25
13665,2023-06-01 16:35:33,356,32.55,32.25
13666,2023-06-01 16:35:33,567,32.55,32.25
13667,2023-06-01 16:35:33,591,32.55,32.25
13668,2023-06-01 16:35:33,460,32.55,32.25
13669,2023-06-01 16:35:33,597,32.55,32.25
13670,2023-06-01 16:35:33,537,32.55,32.25
13671,2023-06-01 16:35:33,623,32.55,32.25
13672,2023-06-01 16:35:33,304,32.55,32.25
13673,2023-06-01 16:35:33,564,32.55,32.25
13674,2023-06-01 16:35:33,501,32.55,32.25
13675,2023-06-01 16:35:33,569,32.55,32.25
13676,2023-06-01 16:35:33,654,32.55,32.25
13677,2023-06-01 16:35:33,442,32.55,32.25
13678,2023-06-01 16:35:33,588,32.55,32.25
13679,2023-06-01 16:35:33,480,32.55,32.25
13680,2023-06-01 16:35:33,501,32.55,32.25
13681,2023-06-01 16:35:33,594,32.55,32.25
13682,2023-06-01 16:35:33,524,32.55,32.25
13683,2023-06-01 16:35:33,581,32.55,32.25
13684,2023-06-01 16:35:33,564,32.55,32.25
13685,2023-06-01 16:35:33,498,32.57,32.25
13686,2023-06-01 16:35:33,540,32.57,32.25
13687,2023-06-01 16:35:33,407,32.57,32.25
13688,2023-06-01 16:35:33,583,32.57,32.25
13689,2023-06-01 16:35:33,540,32.57,32.25
13690,2023-06-01 16:35:33,572,32.57,32.25
13691,2023-06-01 16:35:33,607,32.57,32.25
13692,2023-06-01 16:35:33,360,32.57,32.25
13693,2023-06-01 16:35:33,451,32.57,32.25
13694,2023-06-01 16:35:33,432,32.57,32.25
13695,2023-06-01 16:35:33,597,32.57,32.25
13696,2023-06-01 16:35:33,547,32.57,32.25
13697,2023-06-01 16:35:33,617,32.57,32.25
13698,2023-06-01 16:35:33,531,32.57,32.25
13699,2023-06-01 16:35:33,400,32.57,32.25
13700,2023-06-01 16:35:33,540,32.57,32.25
13701,2023-06-01 16:35:33,456,32.57,32.25
13702,2023-06-01 16:35:33,575,32.57,32.25
13703,2023-06-01 16:35:33,671,32.57,32.25
13704,2023-06-01 16:35:33,490,32.57,32.25
13705,2023-06-01 16:35:33,599,32.57,32.25
13706,2023-06-01 16:35:33,387,32.57,32.25
13707,2023-06-01 16:35:33,554,32.57,32.25
13708,2023-06-01 16:35:33,580,32.57,32.25
13709,2023-06-01 16:35:33,323,32.57,32.27
13710,2023-06-01 16:35:33,693,32.57,32.27
13711,2023-06-01 16:35:33,469,32.57,32.27
13712,2023-06-01 16:35:33,555,32.57,32.27
13713,2023-06-01 16:35:33,469,32.57,32.27
13714,2023-06-01 16:35:33,509,32.57,32.27
13715,2023-06-01 16:35:33,408,32.57,32.27
13716,2023-06-01 16:35:33,608,32.57,32.27
13717,2023-06-01 16:35:33,697,32.57,32.27
13718,2023-06-01 16:35:33,461,32.57,32.27
13719,2023-06-01 16:35:33,621,32.57,32.27
13720,2023-06-01 16:35:33,363,32.57,32.27
13721,2023-06-01 16:35:33,486,32.57,32.27
13722,2023-06-01 16:35:33,598,32.57,32.27
13723,2023-06-01 16:35:33,435,32.57,32.27
13724,2023-06-01 16:35:33,685,32.57,32.27
13725,2023-06-01 16:35:33,500,32.57,32.27
13726,2023-06-01 16:35:33,509,32.57,32.27
13727,2023-06-01 16:35:33,515,32.57,32.27
13728,2023-06-01 16:35:33,381,32.57,32.27
13729,2023-06-01 16:35:33,586,32.57,32.27
13730,2023-06-01 16:35:33,460,32.57,32.27
13731,2023-06-01 16:35:33,661,32.57,32.27
13732,2023-06-01 16:35:33,634,32.57,32.27
13733,2023-06-01 16:35:33,431,32.57,32.27
13734,2023-06-01 16:35:33,509,32.57,32.27
13735,2023-06-01 16:35:33,375,32.57,32.27
13736,2023-06-01 16:35:33,625,32.57,32.27
13737,2023-06-01 16:35:33,484,32.57,32.27
13738,2023-06-01 16:35:33,631,32.57,32.27
13739,2023-06-01 16:35:33,499,32.57,32.27
13740,2023-06-01 16:35:33,491,32.57,32.27
13741,2023-06-01 16:35:33,502,32.57,32.27
13742,2023-06-01 16:35:33,370,32.57,32.27
13743,2023-06-01 16:35:33,517,32.57,32.27
13744,2023-06-01 16:35:33,604,32.53,32.27
13745,2023-06-01 16:35:33,527,32.53,32.27
13746,2023-06-01 16:35:33,635,32.53,32.27
13747,2023-06-01 16:35:33,458,32.53,32.27
13748,2023-06-01 16:35:33,463,32.53,32.27
13749,2023-06-01 16:35:33,541,32.53,32.27
13750,2023-06-01 16:35:33,398,32.53,32.27
13751,2023-06-01 16:35:33,684,32.53,32.27
13752,2023-06-01 16:35:33,488,32.53,32.27
13753,2023-06-01 16:35:33,549,32.53,32.27
13754,2023-06-01 16:35:33,630,32.53,32.27
13755,2023-06-01 16:35:33,288,32.53,32.27
13756,2023-06-01 16:35:33,589,32.53,32.27
13757,2023-06-01 16:35:33,459,32.53,32.27
13758,2023-06-01 16:35:33,616,32.53,32.27
13759,2023-06-01 16:35:33,459,32.53,32.27
13760,2023-06-01 16:35:33,607,32.53,32.27
13761,2023-06-01 16:35:33,529,32.53,32.27
13762,2023-06-01 16:35:33,469,32.53,32.27
13763,2023-06-01 16:35:33,567,32.53,32.27
13764,2023-06-01 16:35:33,426,32.53,32.27
13765,2023-06-01 16:35:33,648,32.53,32.27
13766,2023-06-01 16:35:33,561,32.53,32.27
13767,2023-06-01 16:35:33,428,32.53,32.27
13768,2023-06-01 16:35:33,603,32.53,31.89
13769,2023-06-01 16:35:33,256,32.53,31.89
13770,2023-06-01 16:35:33,583,32.53,31.89
13771,2023-06-01 16:35:33,487,32.53,31.89
13772,2023-06-01 16:35:33,640,32.53,31.89
13773,2023-06-01 16:35:33,661,32.53,31.89
13774,2023-06-01 16:35:33,410,32.53,31.89
13775,2023-06-01 16:35:33,557,32.53,31.89
13776,2023-06-01 16:35:33,352,32.53,31.89
13777,2023-06-01 16:35:33,519,32.53,31.89
13778,2023-06-01 16:35:33,635,32.53,31.89
13779,2023-06-01 16:35:33,643,32.53,31.89
13780,2023-06-01 16:35:33,569,32.53,31.89
13781,2023-06-01 16:35:33,430,32.53,31.89
13782,2023-06-01 16:35:33,620,32.53,31.89
13783,2023-06-01 16:35:33,324,32.53,31.89
13784,2023-06-01 16:35:33,554,32.53,31.89
13785,2023-06-01 16:35:33,461,32.53,31.89
13786,2023-06-01 16:35:33,444,32.53,31.89
13787,2023-06-01 16:35:33,665,32.53,31.89
13788,2023-06-01 16:35:33,402,32.53,31.89
13789,2023-06-01 16:35:33,546,32.53,31.89
13790,2023-06-01 16:35:33,460,32.53,31.89
13791,2023-06-01 16:35:33,437,32.53,31.89
13792,2023-06-01 16:35:33,573,32.53,31.89
13793,2023-06-01 16:35:33,546,32.53,31.89
13794,2023-06-01 16:35:33,611,32.53,31.89
13795,2023-06-01 16:35:33,592,32.53,31.89
13796,2023-06-01 16:35:33,435,32.53,31.89
13797,2023-06-01 16:35:33,529,32.53,31.89
13798,2023-06-01 16:35:33,377,32.53,31.89
13799,2023-06-01 16:35:33,572,32.53,31.89
13800,2023-06-01 16:35:33,691,32.53,31.89
13801,2023-06-01 16:35:33,496,32.53,31.89
13802,2023-06-01 16:35:33,615,32.53,31.89
13803,2023-06-01 16:35:33,343,32.53,31.89
13804,2023-06-01 16:35:33,543,32.57,31.89
13805,2023-06-01 16:35:33,380,32.57,31.89
13806,2023-06-01 16:35:33,620,32.57,31.89
13807,2023-06-01 16:35:33,554,32.57,31.89
13808,2023-06-01 16:35:33,595,32.57,31.89
13809,2023-06-01 16:35:33,614,32.57,31.89
13810,2023-06-01 16:35:33,390,32.57,31.89
13811,2023-06-01 16:35:33,545,32.57,31.89
13812,2023-06-01 16:35:33,504,32.57,31.89
13813,2023-06-01 16:35:33,568,32.57,31.89
13814,2023-06-01 16:35:33,667,32.57,31.89
13815,2023-06-01 16:35:33,456,32.57,31.89
13816,2023-06-01 16:35:33,606,32.57,31.89
13817,2023-06-01 16:35:33,383,32.57,31.89
13818,2023-06-01 16:35:33,492,32.57,31.89
13819,2023-06-01 16:35:33,590,32.57,31.89
13820,2023-06-01 16:35:33,319,32.57,31.89
13821,2023-06-01 16:35:33,710,32.57,31.89
13822,2023-06-01 16:35:33,467,32.57,31.89
13823,2023-06-01 16:35:33,595,32.57,31.89
13824,2023-06-01 16:35:33,554,32.57,31.89
13825,2023-06-01 16:35:33,474,32.57,31.89
13826,2023-06-01 16:35:33,439,32.57,31.89
13827,2023-06-01 16:35:33,473,32.57,32.19
13828,2023-06-01 16:35:33,661,32.57,32.19
13829,2023-06-01 16:35:33,480,32.57,32.19
13830,2023-06-01 16:35:33,623,32.57,32.19
13831,2023-06-01 16:35:33,441,32.57,32.19
13832,2023-06-01 16:35:33,429,32.57,32.19
13833,2023-06-01 16:35:33,606,32.57,32.19
13834,2023-06-01 16:35:33,445,32.57,32.19
13835,2023-06-01 16:35:33,658,32.57,32.19
13836,2023-06-01 16:35:33,607,32.57,32.19
13837,2023-06-01 16:35:33,488,32.57,32.19
13838,2023-06-01 16:35:33,565,32.57,32.19
13839,2023-06-01 16:35:33,366,32.57,32.19
13840,2023-06-01 16:35:33,546,32.57,32.19
13841,2023-06-01 16:35:33,564,32.57,32.19
13842,2023-06-01 16:35:33,572,32.57,32.19
13843,2023-06-01 16:35:33,616,32.57,32.19
13844,2023-06-01 16:35:33,446,32.57,32.19
13845,2023-06-01 16:35:33,481,32.57,32.19
13846,2023-06-01 16:35:33,426,32.57,32.19
13847,2023-06-01 16:35:33,569,32.57,32.19
13848,2023-06-01 16:35:33,441,32.57,32.19
13849,2023-06-01 16:35:33,641,32.57,32.19
13850,2023-06-01 16:35:33,604,32.57,32.19
13851,2023-06-01 16:35:33,448,32.57,32.19
13852,2023-06-01 16:35:33,533,32.57,32.19
13853,2023-06-01 16:35:33,449,32.57,32.19
13854,2023-06-01 16:35:33,552,32.57,32.19
13855,2023-06-01 16:35:33,601,32.57,32.19
13856,2023-06-01 16:35:33,521,32.57,32.19
13857,2023-06-01 16:35:33,635,32.57,32.19
13858,2023-06-01 16:35:33,398,32.57,32.19
13859,2023-06-01 16:35:33,476,32.57,32.19
13860,2023-06-01 16:35:33,552,32.57,32.19
13861,2023-06-01 16:35:33,386,32.57,32.19
13862,2023-06-01 16:35:33,620,32.57,32.19
13863,2023-06-01 16:35:33,460,32.55,32.19
13864,2023-06-01 16:35:33,611,32.55,32.19
