,Time,External Sound,Ambient Temp.,Target Temp.
24027,2023-06-01 17:02:58,529,32.71,32.31
24028,2023-06-01 17:02:58,609,32.71,32.31
24029,2023-06-01 17:02:58,509,32.71,32.31
24030,2023-06-01 17:02:58,480,32.71,32.31
24031,2023-06-01 17:02:58,389,32.71,32.31
24032,2023-06-01 17:02:58,631,32.71,32.31
24033,2023-06-01 17:02:58,568,32.71,32.31
24034,2023-06-01 17:02:58,647,32.71,32.31
24035,2023-06-01 17:02:58,614,32.71,32.31
24036,2023-06-01 17:02:58,385,32.71,32.31
24037,2023-06-01 17:02:58,494,32.71,32.31
24038,2023-06-01 17:02:58,461,32.71,32.31
24039,2023-06-01 17:02:58,578,32.71,32.31
24040,2023-06-01 17:02:58,651,32.71,32.31
24041,2023-06-01 17:02:58,515,32.71,32.31
24042,2023-06-01 17:02:58,633,32.71,32.31
24043,2023-06-01 17:02:58,402,32.71,32.31
24044,2023-06-01 17:02:58,463,32.71,32.31
24045,2023-06-01 17:02:58,573,32.71,32.31
24046,2023-06-01 17:02:58,395,32.71,32.31
24047,2023-06-01 17:02:58,668,32.71,32.31
24048,2023-06-01 17:02:58,487,32.71,32.31
24049,2023-06-01 17:02:58,622,32.71,32.31
24050,2023-06-01 17:02:58,570,32.71,32.31
24051,2023-06-01 17:02:58,465,32.71,32.31
24052,2023-06-01 17:02:58,483,32.71,32.31
24053,2023-06-01 17:02:58,448,32.73,32.31
24054,2023-06-01 17:02:58,701,32.73,32.31
24055,2023-06-01 17:02:58,460,32.73,32.31
24056,2023-06-01 17:02:58,587,32.73,32.31
24057,2023-06-01 17:02:58,377,32.73,32.31
24058,2023-06-01 17:02:58,390,32.73,32.31
24059,2023-06-01 17:02:58,603,32.73,32.31
24060,2023-06-01 17:02:58,422,32.73,32.31
24061,2023-06-01 17:02:58,664,32.73,32.31
24062,2023-06-01 17:02:58,589,32.73,32.31
24063,2023-06-01 17:02:58,453,32.73,32.31
24064,2023-06-01 17:02:58,522,32.73,32.31
24065,2023-06-01 17:02:58,370,32.73,32.31
24066,2023-06-01 17:02:58,640,32.73,32.31
24067,2023-06-01 17:02:58,612,32.73,32.31
24068,2023-06-01 17:02:58,557,32.73,32.31
24069,2023-06-01 17:02:58,659,32.73,32.31
24070,2023-06-01 17:02:58,424,32.73,32.31
24071,2023-06-01 17:02:58,501,32.73,32.31
24072,2023-06-01 17:02:58,515,32.73,32.31
24073,2023-06-01 17:02:58,514,32.73,32.31
24074,2023-06-01 17:02:58,315,32.73,32.31
24075,2023-06-01 17:02:58,681,32.73,32.31
24076,2023-06-01 17:02:58,636,32.73,32.31
24077,2023-06-01 17:02:58,360,32.73,32.17
24078,2023-06-01 17:02:58,527,32.73,32.17
24079,2023-06-01 17:02:58,287,32.73,32.17
24080,2023-06-01 17:02:58,605,32.73,32.17
24081,2023-06-01 17:02:58,612,32.73,32.17
24082,2023-06-01 17:02:58,498,32.73,32.17
24083,2023-06-01 17:02:58,691,32.73,32.17
24084,2023-06-01 17:02:58,539,32.73,32.17
24085,2023-06-01 17:02:58,451,32.73,32.17
24086,2023-06-01 17:02:58,551,32.73,32.17
24087,2023-06-01 17:02:58,384,32.73,32.17
24088,2023-06-01 17:02:58,624,32.73,32.17
24089,2023-06-01 17:02:58,554,32.73,32.17
24090,2023-06-01 17:02:58,561,32.73,32.17
24091,2023-06-01 17:02:58,489,32.73,32.17
24092,2023-06-01 17:02:58,325,32.73,32.17
24093,2023-06-01 17:02:58,508,32.73,32.17
24094,2023-06-01 17:02:58,486,32.73,32.17
24095,2023-06-01 17:02:58,590,32.73,32.17
24096,2023-06-01 17:02:58,498,32.73,32.17
24097,2023-06-01 17:02:58,574,32.73,32.17
24098,2023-06-01 17:02:58,511,32.73,32.17
24099,2023-06-01 17:02:58,333,32.73,32.17
24100,2023-06-01 17:02:58,574,32.73,32.17
24101,2023-06-01 17:02:58,463,32.73,32.17
24102,2023-06-01 17:02:58,586,32.73,32.17
24103,2023-06-01 17:02:58,610,32.73,32.17
24104,2023-06-01 17:02:58,465,32.73,32.17
24105,2023-06-01 17:02:58,583,32.73,32.17
24106,2023-06-01 17:02:58,315,32.73,32.17
24107,2023-06-01 17:02:58,559,32.73,32.17
24108,2023-06-01 17:02:58,505,32.73,32.17
24109,2023-06-01 17:02:58,517,32.73,32.17
24110,2023-06-01 17:02:58,658,32.73,32.17
24111,2023-06-01 17:02:58,462,32.73,32.17
24112,2023-06-01 17:02:58,594,32.73,32.17
24113,2023-06-01 17:02:58,481,32.73,32.17
24114,2023-06-01 17:02:58,406,32.73,32.17
24115,2023-06-01 17:02:58,578,32.73,32.17
24116,2023-06-01 17:02:58,535,32.73,32.17
24117,2023-06-01 17:02:58,643,32.73,32.17
24118,2023-06-01 17:02:58,457,32.73,32.17
24119,2023-06-01 17:02:58,588,32.73,32.17
24120,2023-06-01 17:02:58,344,32.73,32.17
24121,2023-06-01 17:02:58,491,32.73,32.17
24122,2023-06-01 17:02:58,626,32.73,32.17
24123,2023-06-01 17:02:58,495,32.73,32.17
24124,2023-06-01 17:02:58,657,32.73,32.17
24125,2023-06-01 17:02:58,544,32.73,32.17
24126,2023-06-01 17:02:58,572,32.73,32.17
24127,2023-06-01 17:02:58,500,32.73,32.17
24128,2023-06-01 17:02:58,386,32.73,32.17
24129,2023-06-01 17:02:58,572,32.73,32.17
24130,2023-06-01 17:02:58,559,32.73,32.17
24131,2023-06-01 17:02:58,576,32.73,32.17
24132,2023-06-01 17:02:58,608,32.73,32.17
24133,2023-06-01 17:02:58,425,32.73,32.17
24134,2023-06-01 17:02:58,357,32.73,32.17
24135,2023-06-01 17:02:58,498,32.73,32.17
24136,2023-06-01 17:02:58,522,32.73,32.19
24137,2023-06-01 17:02:58,691,32.73,32.19
24138,2023-06-01 17:02:58,448,32.73,32.19
24139,2023-06-01 17:02:58,598,32.73,32.19
24140,2023-06-01 17:02:58,393,32.73,32.19
24141,2023-06-01 17:02:58,488,32.73,32.19
24142,2023-06-01 17:02:58,405,32.73,32.19
24143,2023-06-01 17:02:58,623,32.73,32.19
24144,2023-06-01 17:02:58,577,32.73,32.19
24145,2023-06-01 17:02:58,425,32.73,32.19
24146,2023-06-01 17:02:58,666,32.73,32.19
24147,2023-06-01 17:02:58,402,32.73,32.19
24148,2023-06-01 17:02:58,447,32.73,32.19
24149,2023-06-01 17:02:58,556,32.73,32.19
24150,2023-06-01 17:02:58,414,32.73,32.19
24151,2023-06-01 17:02:58,586,32.73,32.19
24152,2023-06-01 17:02:58,491,32.73,32.19
24153,2023-06-01 17:02:58,600,32.73,32.19
24154,2023-06-01 17:02:58,560,32.73,32.19
24155,2023-06-01 17:02:58,373,32.73,32.19
24156,2023-06-01 17:02:58,611,32.73,32.19
24157,2023-06-01 17:02:58,401,32.73,32.19
24158,2023-06-01 17:02:58,690,32.73,32.19
24159,2023-06-01 17:02:58,632,32.73,32.19
24160,2023-06-01 17:02:58,463,32.73,32.19
24161,2023-06-01 17:02:58,537,32.73,32.19
24162,2023-06-01 17:02:58,318,32.73,32.19
24163,2023-06-01 17:02:58,605,32.73,32.19
24164,2023-06-01 17:02:58,441,32.73,32.19
24165,2023-06-01 17:02:58,708,32.73,32.19
24166,2023-06-01 17:02:58,562,32.73,32.19
24167,2023-06-01 17:02:58,489,32.73,32.19
24168,2023-06-01 17:02:58,436,32.73,32.19
24169,2023-06-01 17:02:58,370,32.73,32.19
24170,2023-06-01 17:02:58,574,32.73,32.19
24171,2023-06-01 17:02:58,524,32.73,32.19
24172,2023-06-01 17:02:58,595,32.71,32.19
24173,2023-06-01 17:02:58,635,32.71,32.19
24174,2023-06-01 17:02:58,447,32.71,32.19
24175,2023-06-01 17:02:58,505,32.71,32.19
24176,2023-06-01 17:02:58,478,32.71,32.19
24177,2023-06-01 17:02:58,522,32.71,32.19
24178,2023-06-01 17:02:58,647,32.71,32.19
24179,2023-06-01 17:02:58,531,32.71,32.19
24180,2023-06-01 17:02:58,614,32.71,32.19
24181,2023-06-01 17:02:58,471,32.71,32.19
24182,2023-06-01 17:02:58,374,32.71,32.19
24183,2023-06-01 17:02:58,574,32.71,32.19
24184,2023-06-01 17:02:58,503,32.71,32.19
24185,2023-06-01 17:02:58,496,32.71,32.19
24186,2023-06-01 17:02:58,550,32.71,32.19
24187,2023-06-01 17:02:58,636,32.71,32.19
24188,2023-06-01 17:02:58,461,32.71,32.19
24189,2023-06-01 17:02:58,463,32.71,32.19
24190,2023-06-01 17:02:58,479,32.71,32.19
24191,2023-06-01 17:02:58,431,32.71,32.19
24192,2023-06-01 17:02:58,614,32.71,32.19
24193,2023-06-01 17:02:58,521,32.71,32.19
24194,2023-06-01 17:02:58,611,32.71,32.19
24195,2023-06-01 17:02:58,553,32.71,32.17
24196,2023-06-01 17:02:58,333,32.71,32.17
24197,2023-06-01 17:02:58,513,32.71,32.17
24198,2023-06-01 17:02:58,445,32.71,32.17
24199,2023-06-01 17:02:58,600,32.71,32.17
24200,2023-06-01 17:02:58,670,32.71,32.17
24201,2023-06-01 17:02:58,437,32.71,32.17
24202,2023-06-01 17:02:58,570,32.71,32.17
