,Time,External Sound,Ambient Temp.,Target Temp.
24384,2023-06-01 16:11:59,552,32.19,31.77
24385,2023-06-01 16:11:59,660,32.19,31.77
24386,2023-06-01 16:11:59,643,32.19,31.77
24387,2023-06-01 16:11:59,327,32.19,31.77
24388,2023-06-01 16:11:59,540,32.19,31.77
24389,2023-06-01 16:11:59,410,32.19,31.77
24390,2023-06-01 16:11:59,484,32.19,31.77
24391,2023-06-01 16:11:59,698,32.19,31.77
24392,2023-06-01 16:11:59,492,32.19,31.77
24393,2023-06-01 16:11:59,474,32.19,31.77
24394,2023-06-01 16:11:59,421,32.19,31.77
24395,2023-06-01 16:11:59,592,32.19,31.77
24396,2023-06-01 16:11:59,427,32.19,31.77
24397,2023-06-01 16:11:59,621,32.19,31.77
24398,2023-06-01 16:11:59,587,32.19,31.77
24399,2023-06-01 16:11:59,477,32.19,31.77
24400,2023-06-01 16:11:59,642,32.19,31.77
24401,2023-06-01 16:11:59,364,32.19,31.77
24402,2023-06-01 16:11:59,577,32.19,31.77
24403,2023-06-01 16:11:59,560,32.19,31.77
24404,2023-06-01 16:11:59,491,32.19,31.77
24405,2023-06-01 16:11:59,685,32.19,31.77
24406,2023-06-01 16:11:59,434,32.19,31.77
24407,2023-06-01 16:11:59,586,32.19,31.71
24408,2023-06-01 16:11:59,435,32.19,31.71
24409,2023-06-01 16:11:59,319,32.19,31.71
24410,2023-06-01 16:11:59,654,32.19,31.71
24411,2023-06-01 16:11:59,365,32.19,31.71
24412,2023-06-01 16:11:59,659,32.19,31.71
24413,2023-06-01 16:11:59,528,32.19,31.71
24414,2023-06-01 16:11:59,547,32.19,31.71
24415,2023-06-01 16:11:59,303,32.19,31.71
24416,2023-06-01 16:11:59,546,32.19,31.71
24417,2023-06-01 16:11:59,583,32.19,31.71
24418,2023-06-01 16:11:59,494,32.19,31.71
24419,2023-06-01 16:11:59,660,32.19,31.71
24420,2023-06-01 16:11:59,520,32.19,31.71
24421,2023-06-01 16:11:59,567,32.19,31.71
24422,2023-06-01 16:11:59,436,32.19,31.71
24423,2023-06-01 16:11:59,361,32.19,31.71
24424,2023-06-01 16:11:59,611,32.19,31.71
24425,2023-06-01 16:11:59,461,32.19,31.71
24426,2023-06-01 16:11:59,486,32.19,31.71
24427,2023-06-01 16:11:59,641,32.19,31.71
24428,2023-06-01 16:11:59,400,32.19,31.71
24429,2023-06-01 16:11:59,471,32.19,31.71
24430,2023-06-01 16:11:59,458,32.19,31.71
24431,2023-06-01 16:11:59,571,32.19,31.71
24432,2023-06-01 16:11:59,588,32.19,31.71
24433,2023-06-01 16:11:59,479,32.19,31.71
24434,2023-06-01 16:11:59,614,32.19,31.71
24435,2023-06-01 16:11:59,444,32.19,31.71
24436,2023-06-01 16:11:59,518,32.19,31.71
24437,2023-06-01 16:11:59,510,32.19,31.71
24438,2023-06-01 16:11:59,548,32.19,31.71
24439,2023-06-01 16:11:59,565,32.19,31.71
24440,2023-06-01 16:11:59,536,32.19,31.71
24441,2023-06-01 16:11:59,624,32.19,31.71
24442,2023-06-01 16:11:59,367,32.19,31.71
24443,2023-06-01 16:11:59,450,32.17,31.71
24444,2023-06-01 16:11:59,521,32.17,31.71
24445,2023-06-01 16:11:59,464,32.17,31.71
24446,2023-06-01 16:11:59,720,32.17,31.71
24447,2023-06-01 16:11:59,462,32.17,31.71
24448,2023-06-01 16:11:59,621,32.17,31.71
24449,2023-06-01 16:11:59,522,32.17,31.71
24450,2023-06-01 16:11:59,364,32.17,31.71
24451,2023-06-01 16:11:59,564,32.17,31.71
