,Time,External Sound,Ambient Temp.,Target Temp.
23150,2023-06-01 16:14:56,414,32.23,31.91
23151,2023-06-01 16:14:56,584,32.23,31.91
23152,2023-06-01 16:14:56,640,32.23,31.91
23153,2023-06-01 16:14:56,503,32.23,31.91
23154,2023-06-01 16:14:56,630,32.23,31.91
23155,2023-06-01 16:14:56,498,32.23,31.91
23156,2023-06-01 16:14:56,512,32.23,31.91
23157,2023-06-01 16:14:56,382,32.23,31.91
23158,2023-06-01 16:14:56,535,32.23,31.91
23159,2023-06-01 16:14:56,492,32.23,31.91
23160,2023-06-01 16:14:56,546,32.23,31.91
23161,2023-06-01 16:14:56,619,32.23,31.91
23162,2023-06-01 16:14:56,439,32.23,31.91
23163,2023-06-01 16:14:56,519,32.23,31.91
23164,2023-06-01 16:14:56,484,32.23,31.91
23165,2023-06-01 16:14:56,485,32.23,31.91
23166,2023-06-01 16:14:56,666,32.23,31.91
23167,2023-06-01 16:14:56,493,32.23,31.91
23168,2023-06-01 16:14:56,588,32.23,31.91
23169,2023-06-01 16:14:56,611,32.23,31.91
23170,2023-06-01 16:14:56,343,32.23,31.91
23171,2023-06-01 16:14:56,551,32.23,31.91
23172,2023-06-01 16:14:56,371,32.23,31.91
23173,2023-06-01 16:14:56,642,32.23,31.91
23174,2023-06-01 16:14:56,589,32.23,31.91
23175,2023-06-01 16:14:56,480,32.23,31.91
23176,2023-06-01 16:14:56,639,32.23,31.91
23177,2023-06-01 16:14:56,456,32.23,31.91
23178,2023-06-01 16:14:56,571,32.23,31.91
23179,2023-06-01 16:14:56,428,32.23,31.91
23180,2023-06-01 16:14:56,673,32.23,31.91
23181,2023-06-01 16:14:56,561,32.23,31.91
23182,2023-06-01 16:14:56,539,32.23,31.91
23183,2023-06-01 16:14:56,552,32.25,31.91
23184,2023-06-01 16:14:56,327,32.25,31.91
23185,2023-06-01 16:14:56,563,32.25,31.91
23186,2023-06-01 16:14:56,482,32.25,31.91
23187,2023-06-01 16:14:56,584,32.25,31.91
23188,2023-06-01 16:14:56,553,32.25,31.91
23189,2023-06-01 16:14:56,339,32.25,31.91
23190,2023-06-01 16:14:56,642,32.25,31.91
23191,2023-06-01 16:14:56,371,32.25,31.91
23192,2023-06-01 16:14:56,556,32.25,31.91
23193,2023-06-01 16:14:56,607,32.25,31.91
23194,2023-06-01 16:14:56,532,32.25,31.91
23195,2023-06-01 16:14:56,627,32.25,31.91
23196,2023-06-01 16:14:56,432,32.25,31.91
23197,2023-06-01 16:14:56,549,32.25,31.91
23198,2023-06-01 16:14:56,497,32.25,31.91
23199,2023-06-01 16:14:56,555,32.25,31.91
23200,2023-06-01 16:14:56,448,32.25,31.91
23201,2023-06-01 16:14:56,554,32.25,31.91
23202,2023-06-01 16:14:56,672,32.25,31.91
23203,2023-06-01 16:14:56,435,32.25,31.91
23204,2023-06-01 16:14:56,461,32.25,31.91
23205,2023-06-01 16:14:56,388,32.25,31.91
23206,2023-06-01 16:14:56,411,32.25,31.91
23207,2023-06-01 16:14:56,615,32.25,32.03
23208,2023-06-01 16:14:56,488,32.25,32.03
23209,2023-06-01 16:14:56,621,32.25,32.03
23210,2023-06-01 16:14:56,581,32.25,32.03
23211,2023-06-01 16:14:56,438,32.25,32.03
23212,2023-06-01 16:14:56,524,32.25,32.03
23213,2023-06-01 16:14:56,386,32.25,32.03
23214,2023-06-01 16:14:56,598,32.25,32.03
23215,2023-06-01 16:14:56,654,32.25,32.03
23216,2023-06-01 16:14:56,503,32.25,32.03
23217,2023-06-01 16:14:56,606,32.25,32.03
23218,2023-06-01 16:14:56,380,32.25,32.03
23219,2023-06-01 16:14:56,527,32.25,32.03
23220,2023-06-01 16:14:56,507,32.25,32.03
23221,2023-06-01 16:14:56,574,32.25,32.03
23222,2023-06-01 16:14:56,507,32.25,32.03
23223,2023-06-01 16:14:56,566,32.25,32.03
23224,2023-06-01 16:14:56,664,32.25,32.03
23225,2023-06-01 16:14:56,376,32.25,32.03
23226,2023-06-01 16:14:56,529,32.25,32.03
23227,2023-06-01 16:14:56,443,32.25,32.03
23228,2023-06-01 16:14:56,557,32.25,32.03
23229,2023-06-01 16:14:56,641,32.25,32.03
23230,2023-06-01 16:14:56,475,32.25,32.03
23231,2023-06-01 16:14:56,571,32.25,32.03
