,Time,External Sound,Ambient Temp.,Target Temp.
19859,2023-06-01 16:54:48,499,32.69,32.25
19860,2023-06-01 16:54:48,553,32.69,32.25
19861,2023-06-01 16:54:48,640,32.69,32.25
19862,2023-06-01 16:54:48,441,32.69,32.25
19863,2023-06-01 16:54:48,401,32.69,32.25
19864,2023-06-01 16:54:48,540,32.69,32.25
19865,2023-06-01 16:54:48,469,32.69,32.25
19866,2023-06-01 16:54:48,629,32.69,32.25
19867,2023-06-01 16:54:48,493,32.69,32.25
19868,2023-06-01 16:54:48,598,32.69,32.25
19869,2023-06-01 16:54:48,569,32.69,32.25
19870,2023-06-01 16:54:48,345,32.69,32.25
19871,2023-06-01 16:54:48,533,32.69,32.25
19872,2023-06-01 16:54:48,406,32.69,32.25
19873,2023-06-01 16:54:48,663,32.69,32.25
19874,2023-06-01 16:54:48,551,32.69,32.31
19875,2023-06-01 16:54:48,577,32.69,32.31
19876,2023-06-01 16:54:48,427,32.69,32.31
19877,2023-06-01 16:54:48,467,32.69,32.31
19878,2023-06-01 16:54:48,549,32.69,32.31
19879,2023-06-01 16:54:48,443,32.69,32.31
19880,2023-06-01 16:54:48,670,32.69,32.31
19881,2023-06-01 16:54:48,534,32.69,32.31
19882,2023-06-01 16:54:48,570,32.69,32.31
19883,2023-06-01 16:54:48,561,32.69,32.31
19884,2023-06-01 16:54:48,224,32.69,32.31
19885,2023-06-01 16:54:48,579,32.69,32.31
19886,2023-06-01 16:54:48,484,32.69,32.31
19887,2023-06-01 16:54:48,636,32.69,32.31
19888,2023-06-01 16:54:48,641,32.69,32.31
19889,2023-06-01 16:54:48,412,32.69,32.31
19890,2023-06-01 16:54:48,631,32.69,32.31
19891,2023-06-01 16:54:48,326,32.69,32.31
19892,2023-06-01 16:54:48,531,32.69,32.31
19893,2023-06-01 16:54:48,581,32.69,32.31
19894,2023-06-01 16:54:48,493,32.69,32.31
19895,2023-06-01 16:54:48,661,32.69,32.31
19896,2023-06-01 16:54:48,468,32.69,32.31
19897,2023-06-01 16:54:48,563,32.69,32.31
19898,2023-06-01 16:54:48,292,32.69,32.31
19899,2023-06-01 16:54:48,525,32.69,32.31
19900,2023-06-01 16:54:48,461,32.69,32.31
19901,2023-06-01 16:54:48,581,32.69,32.31
19902,2023-06-01 16:54:48,634,32.69,32.31
19903,2023-06-01 16:54:48,452,32.69,32.31
19904,2023-06-01 16:54:48,568,32.69,32.31
19905,2023-06-01 16:54:48,303,32.69,32.31
19906,2023-06-01 16:54:48,472,32.69,32.31
19907,2023-06-01 16:54:48,629,32.69,32.31
19908,2023-06-01 16:54:48,508,32.69,32.31
19909,2023-06-01 16:54:48,623,32.71,32.31
19910,2023-06-01 16:54:48,616,32.71,32.31
19911,2023-06-01 16:54:48,420,32.71,32.31
19912,2023-06-01 16:54:48,496,32.71,32.31
19913,2023-06-01 16:54:48,368,32.71,32.31
19914,2023-06-01 16:54:48,625,32.71,32.31
