,Time,External Sound,Ambient Temp.,Target Temp.
11932,2023-06-01 16:31:29,405,32.41,32.03
11933,2023-06-01 16:31:29,634,32.41,32.03
11934,2023-06-01 16:31:29,598,32.41,32.03
11935,2023-06-01 16:31:29,343,32.41,32.03
11936,2023-06-01 16:31:29,613,32.41,32.03
11937,2023-06-01 16:31:29,447,32.41,32.03
11938,2023-06-01 16:31:29,638,32.41,32.03
11939,2023-06-01 16:31:29,612,32.41,32.03
11940,2023-06-01 16:31:29,444,32.41,32.03
11941,2023-06-01 16:31:29,630,32.41,32.03
11942,2023-06-01 16:31:29,345,32.41,32.03
11943,2023-06-01 16:31:29,584,32.41,32.03
11944,2023-06-01 16:31:29,400,32.41,32.03
11945,2023-06-01 16:31:29,634,32.41,32.03
11946,2023-06-01 16:31:29,505,32.41,32.03
11947,2023-06-01 16:31:29,596,32.41,32.03
11948,2023-06-01 16:31:29,581,32.41,32.03
11949,2023-06-01 16:31:29,272,32.41,32.03
11950,2023-06-01 16:31:29,601,32.41,32.03
11951,2023-06-01 16:31:29,480,32.41,32.03
11952,2023-06-01 16:31:29,626,32.41,32.03
11953,2023-06-01 16:31:29,586,32.41,32.03
11954,2023-06-01 16:31:29,429,32.41,32.03
11955,2023-06-01 16:31:29,546,32.41,32.03
11956,2023-06-01 16:31:29,358,32.41,32.03
11957,2023-06-01 16:31:29,553,32.41,32.03
11958,2023-06-01 16:31:29,622,32.41,32.03
11959,2023-06-01 16:31:29,433,32.41,32.03
11960,2023-06-01 16:31:29,687,32.41,32.03
11961,2023-06-01 16:31:29,440,32.41,32.03
11962,2023-06-01 16:31:29,563,32.41,32.03
11963,2023-06-01 16:31:29,494,32.41,32.03
11964,2023-06-01 16:31:29,393,32.41,32.03
11965,2023-06-01 16:31:29,537,32.41,32.03
11966,2023-06-01 16:31:29,485,32.41,32.03
11967,2023-06-01 16:31:29,667,32.41,32.03
11968,2023-06-01 16:31:29,436,32.41,32.03
11969,2023-06-01 16:31:29,561,32.41,32.03
11970,2023-06-01 16:31:29,386,32.41,32.03
11971,2023-06-01 16:31:29,529,32.41,32.03
11972,2023-06-01 16:31:29,584,32.41,32.03
11973,2023-06-01 16:31:29,498,32.41,32.03
11974,2023-06-01 16:31:29,618,32.41,32.03
11975,2023-06-01 16:31:29,575,32.41,32.03
11976,2023-06-01 16:31:29,463,32.41,32.03
11977,2023-06-01 16:31:29,509,32.41,32.03
11978,2023-06-01 16:31:29,411,32.41,32.03
11979,2023-06-01 16:31:29,606,32.41,32.03
11980,2023-06-01 16:31:29,654,32.41,32.03
11981,2023-06-01 16:31:29,529,32.41,32.03
11982,2023-06-01 16:31:29,638,32.41,32.03
11983,2023-06-01 16:31:29,337,32.41,32.03
11984,2023-06-01 16:31:29,548,32.41,32.03
11985,2023-06-01 16:31:29,423,32.41,32.03
11986,2023-06-01 16:31:29,513,32.41,32.19
11987,2023-06-01 16:31:29,708,32.41,32.19
11988,2023-06-01 16:31:29,566,32.41,32.19
11989,2023-06-01 16:31:29,540,32.41,32.19
