,Time,External Sound,Ambient Temp.,Target Temp.
9038,2023-06-01 16:40:22,622,32.59,32.19
9039,2023-06-01 16:40:22,490,32.59,32.19
9040,2023-06-01 16:40:22,595,32.59,32.19
9041,2023-06-01 16:40:22,601,32.59,32.19
9042,2023-06-01 16:40:22,468,32.59,32.19
9043,2023-06-01 16:40:22,537,32.59,32.19
9044,2023-06-01 16:40:22,403,32.59,32.19
9045,2023-06-01 16:40:22,499,32.59,32.19
9046,2023-06-01 16:40:22,595,32.59,32.19
9047,2023-06-01 16:40:22,628,32.59,32.19
9048,2023-06-01 16:40:22,571,32.59,32.19
9049,2023-06-01 16:40:22,418,32.59,32.19
9050,2023-06-01 16:40:22,505,32.59,32.19
9051,2023-06-01 16:40:22,417,32.59,32.19
9052,2023-06-01 16:40:22,528,32.59,32.19
9053,2023-06-01 16:40:22,485,32.59,32.19
9054,2023-06-01 16:40:22,576,32.59,32.19
9055,2023-06-01 16:40:22,642,32.59,32.19
9056,2023-06-01 16:40:22,440,32.59,32.19
9057,2023-06-01 16:40:22,484,32.59,32.19
9058,2023-06-01 16:40:22,511,32.59,32.19
9059,2023-06-01 16:40:22,458,32.59,32.19
9060,2023-06-01 16:40:22,618,32.59,32.19
9061,2023-06-01 16:40:22,547,32.59,32.19
9062,2023-06-01 16:40:22,562,32.59,32.19
9063,2023-06-01 16:40:22,597,32.59,32.19
9064,2023-06-01 16:40:22,311,32.59,32.19
9065,2023-06-01 16:40:22,556,32.59,32.19
9066,2023-06-01 16:40:22,436,32.59,32.19
9067,2023-06-01 16:40:22,487,32.59,32.19
9068,2023-06-01 16:40:22,739,32.59,32.19
9069,2023-06-01 16:40:22,560,32.59,32.19
9070,2023-06-01 16:40:22,470,32.59,32.19
9071,2023-06-01 16:40:22,409,32.59,32.19
9072,2023-06-01 16:40:22,581,32.59,32.19
9073,2023-06-01 16:40:22,394,32.59,32.19
9074,2023-06-01 16:40:22,619,32.59,32.19
9075,2023-06-01 16:40:22,567,32.59,32.19
9076,2023-06-01 16:40:22,560,32.59,32.19
9077,2023-06-01 16:40:22,612,32.59,32.19
9078,2023-06-01 16:40:22,336,32.59,32.19
9079,2023-06-01 16:40:22,547,32.59,32.19
9080,2023-06-01 16:40:22,551,32.59,32.39
9081,2023-06-01 16:40:22,616,32.59,32.39
9082,2023-06-01 16:40:22,697,32.59,32.39
9083,2023-06-01 16:40:22,478,32.59,32.39
9084,2023-06-01 16:40:22,454,32.59,32.39
9085,2023-06-01 16:40:22,397,32.59,32.39
9086,2023-06-01 16:40:22,466,32.59,32.39
9087,2023-06-01 16:40:22,618,32.59,32.39
9088,2023-06-01 16:40:22,474,32.59,32.39
9089,2023-06-01 16:40:22,653,32.59,32.39
9090,2023-06-01 16:40:22,461,32.59,32.39
9091,2023-06-01 16:40:22,563,32.59,32.39
9092,2023-06-01 16:40:22,320,32.59,32.39
