,Time,External Sound,Ambient Temp.,Target Temp.
8204,2023-06-01 16:37:20,543,32.53,32.17
8205,2023-06-01 16:37:20,695,32.53,32.17
8206,2023-06-01 16:37:20,383,32.53,32.17
8207,2023-06-01 16:37:20,620,32.53,32.17
8208,2023-06-01 16:37:20,443,32.53,32.17
8209,2023-06-01 16:37:20,345,32.53,32.17
8210,2023-06-01 16:37:20,589,32.53,32.17
8211,2023-06-01 16:37:20,524,32.53,32.17
8212,2023-06-01 16:37:20,595,32.53,32.17
8213,2023-06-01 16:37:20,347,32.53,32.17
8214,2023-06-01 16:37:20,635,32.53,32.05
8215,2023-06-01 16:37:20,408,32.53,32.05
8216,2023-06-01 16:37:20,479,32.53,32.05
8217,2023-06-01 16:37:20,437,32.53,32.05
8218,2023-06-01 16:37:20,473,32.53,32.05
8219,2023-06-01 16:37:20,704,32.53,32.05
8220,2023-06-01 16:37:20,463,32.53,32.05
8221,2023-06-01 16:37:20,596,32.53,32.05
8222,2023-06-01 16:37:20,537,32.53,32.05
8223,2023-06-01 16:37:20,311,32.53,32.05
8224,2023-06-01 16:37:20,611,32.53,32.05
8225,2023-06-01 16:37:20,386,32.53,32.05
8226,2023-06-01 16:37:20,688,32.53,32.05
8227,2023-06-01 16:37:20,494,32.53,32.05
8228,2023-06-01 16:37:20,499,32.53,32.05
8229,2023-06-01 16:37:20,555,32.53,32.05
8230,2023-06-01 16:37:20,283,32.53,32.05
8231,2023-06-01 16:37:20,588,32.53,32.05
8232,2023-06-01 16:37:20,510,32.53,32.05
8233,2023-06-01 16:37:20,653,32.53,32.05
8234,2023-06-01 16:37:20,451,32.53,32.05
8235,2023-06-01 16:37:20,568,32.53,32.05
8236,2023-06-01 16:37:20,546,32.53,32.05
8237,2023-06-01 16:37:20,350,32.53,32.05
8238,2023-06-01 16:37:20,623,32.53,32.05
8239,2023-06-01 16:37:20,539,32.53,32.05
8240,2023-06-01 16:37:20,644,32.53,32.05
8241,2023-06-01 16:37:20,592,32.53,32.05
8242,2023-06-01 16:37:20,343,32.53,32.05
8243,2023-06-01 16:37:20,542,32.53,32.05
8244,2023-06-01 16:37:20,434,32.53,32.05
8245,2023-06-01 16:37:20,547,32.53,32.05
8246,2023-06-01 16:37:20,580,32.53,32.05
8247,2023-06-01 16:37:20,483,32.53,32.05
8248,2023-06-01 16:37:20,577,32.53,32.05
8249,2023-06-01 16:37:20,459,32.53,32.05
8250,2023-06-01 16:37:20,526,32.55,32.05
8251,2023-06-01 16:37:20,591,32.55,32.05
8252,2023-06-01 16:37:20,383,32.55,32.05
8253,2023-06-01 16:37:20,596,32.55,32.05
8254,2023-06-01 16:37:20,549,32.55,32.05
8255,2023-06-01 16:37:20,575,32.55,32.05
8256,2023-06-01 16:37:20,583,32.55,32.05
8257,2023-06-01 16:37:20,458,32.55,32.05
8258,2023-06-01 16:37:20,373,32.55,32.05
8259,2023-06-01 16:37:20,554,32.55,32.05
8260,2023-06-01 16:37:20,509,32.55,32.05
