,Time,External Sound,Ambient Temp.,Target Temp.
7791,2023-06-01 16:24:19,544,32.33,32.11
7792,2023-06-01 16:24:19,629,32.33,32.11
7793,2023-06-01 16:24:19,520,32.33,32.09
7794,2023-06-01 16:24:19,497,32.33,32.09
7795,2023-06-01 16:24:19,531,32.33,32.09
7796,2023-06-01 16:24:19,428,32.33,32.09
7797,2023-06-01 16:24:19,635,32.33,32.09
7798,2023-06-01 16:24:19,642,32.33,32.09
7799,2023-06-01 16:24:19,633,32.33,32.09
7800,2023-06-01 16:24:19,448,32.33,32.09
7801,2023-06-01 16:24:19,377,32.33,32.09
7802,2023-06-01 16:24:19,499,32.33,32.09
7803,2023-06-01 16:24:19,590,32.33,32.09
7804,2023-06-01 16:24:19,635,32.33,32.09
7805,2023-06-01 16:24:19,462,32.33,32.09
7806,2023-06-01 16:24:19,614,32.33,32.09
7807,2023-06-01 16:24:19,459,32.33,32.09
7808,2023-06-01 16:24:19,475,32.33,32.09
7809,2023-06-01 16:24:19,521,32.33,32.09
7810,2023-06-01 16:24:19,473,32.33,32.09
7811,2023-06-01 16:24:19,618,32.33,32.09
7812,2023-06-01 16:24:19,513,32.33,32.09
7813,2023-06-01 16:24:19,597,32.33,32.09
7814,2023-06-01 16:24:19,632,32.33,32.09
7815,2023-06-01 16:24:19,301,32.33,32.09
7816,2023-06-01 16:24:19,574,32.33,32.09
7817,2023-06-01 16:24:19,445,32.33,32.09
7818,2023-06-01 16:24:19,519,32.33,32.09
7819,2023-06-01 16:24:19,680,32.33,32.09
7820,2023-06-01 16:24:19,606,32.33,32.09
7821,2023-06-01 16:24:19,482,32.33,32.09
7822,2023-06-01 16:24:19,376,32.33,32.09
7823,2023-06-01 16:24:19,556,32.33,32.09
7824,2023-06-01 16:24:19,439,32.33,32.09
7825,2023-06-01 16:24:19,610,32.33,32.09
7826,2023-06-01 16:24:19,519,32.33,32.09
7827,2023-06-01 16:24:19,531,32.33,32.09
7828,2023-06-01 16:24:19,615,32.33,32.09
7829,2023-06-01 16:24:19,278,32.31,32.09
7830,2023-06-01 16:24:19,590,32.31,32.09
7831,2023-06-01 16:24:19,605,32.31,32.09
7832,2023-06-01 16:24:19,555,32.31,32.09
7833,2023-06-01 16:24:19,667,32.31,32.09
7834,2023-06-01 16:24:19,435,32.31,32.09
7835,2023-06-01 16:24:19,448,32.31,32.09
7836,2023-06-01 16:24:19,491,32.31,32.09
7837,2023-06-01 16:24:19,481,32.31,32.09
7838,2023-06-01 16:24:19,613,32.31,32.09
7839,2023-06-01 16:24:19,461,32.31,32.09
7840,2023-06-01 16:24:19,668,32.31,32.09
7841,2023-06-01 16:24:19,501,32.31,32.09
7842,2023-06-01 16:24:19,529,32.31,32.09
7843,2023-06-01 16:24:19,331,32.31,32.09
7844,2023-06-01 16:24:19,549,32.31,32.09
7845,2023-06-01 16:24:19,574,32.31,32.09
7846,2023-06-01 16:24:19,515,32.31,32.09
7847,2023-06-01 16:24:19,652,32.31,32.09
7848,2023-06-01 16:24:19,444,32.31,32.09
7849,2023-06-01 16:24:19,533,32.31,32.09
7850,2023-06-01 16:24:19,470,32.31,32.09
7851,2023-06-01 16:24:19,403,32.31,32.09
7852,2023-06-01 16:24:19,444,32.31,32.09
7853,2023-06-01 16:24:19,572,32.31,32.09
7854,2023-06-01 16:24:19,613,32.31,32.09
7855,2023-06-01 16:24:19,622,32.31,32.09
7856,2023-06-01 16:24:19,372,32.31,32.09
7857,2023-06-01 16:24:19,515,32.31,32.09
7858,2023-06-01 16:24:19,368,32.31,32.09
7859,2023-06-01 16:24:19,573,32.31,32.09
7860,2023-06-01 16:24:19,693,32.31,32.09
7861,2023-06-01 16:24:19,474,32.31,32.09
7862,2023-06-01 16:24:19,663,32.31,32.09
7863,2023-06-01 16:24:19,426,32.31,32.09
7864,2023-06-01 16:24:19,472,32.31,32.09
7865,2023-06-01 16:24:19,381,32.31,32.09
7866,2023-06-01 16:24:19,577,32.31,32.09
7867,2023-06-01 16:24:19,554,32.31,32.09
7868,2023-06-01 16:24:19,603,32.31,32.09
7869,2023-06-01 16:24:19,579,32.31,32.09
7870,2023-06-01 16:24:19,392,32.31,32.09
7871,2023-06-01 16:24:19,516,32.31,32.09
7872,2023-06-01 16:24:19,526,32.31,32.09
7873,2023-06-01 16:24:19,560,32.31,32.09
7874,2023-06-01 16:24:19,645,32.31,32.09
7875,2023-06-01 16:24:19,470,32.31,32.09
7876,2023-06-01 16:24:19,619,32.31,32.09
7877,2023-06-01 16:24:19,427,32.31,32.09
7878,2023-06-01 16:24:19,474,32.31,32.09
7879,2023-06-01 16:24:19,583,32.31,32.09
7880,2023-06-01 16:24:19,421,32.31,32.09
7881,2023-06-01 16:24:19,656,32.31,32.09
7882,2023-06-01 16:24:19,501,32.31,32.09
7883,2023-06-01 16:24:19,579,32.31,32.09
7884,2023-06-01 16:24:19,535,32.31,32.09
7885,2023-06-01 16:24:19,344,32.31,32.09
7886,2023-06-01 16:24:19,575,32.31,32.09
7887,2023-06-01 16:24:19,467,32.31,32.09
7888,2023-06-01 16:24:19,709,32.31,32.09
7889,2023-06-01 16:24:19,362,32.33,32.09
7890,2023-06-01 16:24:19,622,32.33,32.09
7891,2023-06-01 16:24:19,397,32.33,32.09
7892,2023-06-01 16:24:19,361,32.33,32.09
7893,2023-06-01 16:24:19,633,32.33,32.09
7894,2023-06-01 16:24:19,394,32.33,32.09
7895,2023-06-01 16:24:19,625,32.33,32.09
7896,2023-06-01 16:24:19,586,32.33,32.09
7897,2023-06-01 16:24:19,485,32.33,32.09
7898,2023-06-01 16:24:19,564,32.33,32.09
