,Time,External Sound,Ambient Temp.,Target Temp.
16096,2023-06-01 16:59:39,514,32.71,32.27
16097,2023-06-01 16:59:39,390,32.71,32.27
16098,2023-06-01 16:59:39,609,32.71,32.27
16099,2023-06-01 16:59:39,388,32.71,32.27
16100,2023-06-01 16:59:39,687,32.71,32.27
16101,2023-06-01 16:59:39,609,32.71,32.27
16102,2023-06-01 16:59:39,400,32.71,32.31
16103,2023-06-01 16:59:39,543,32.71,32.31
16104,2023-06-01 16:59:39,409,32.71,32.31
16105,2023-06-01 16:59:39,515,32.71,32.31
16106,2023-06-01 16:59:39,587,32.71,32.31
16107,2023-06-01 16:59:39,499,32.71,32.31
16108,2023-06-01 16:59:39,670,32.71,32.31
16109,2023-06-01 16:59:39,461,32.71,32.31
16110,2023-06-01 16:59:39,465,32.71,32.31
16111,2023-06-01 16:59:39,547,32.71,32.31
16112,2023-06-01 16:59:39,414,32.71,32.31
16113,2023-06-01 16:59:39,569,32.71,32.31
16114,2023-06-01 16:59:39,531,32.71,32.31
16115,2023-06-01 16:59:39,616,32.71,32.31
16116,2023-06-01 16:59:39,340,32.71,32.31
16117,2023-06-01 16:59:39,409,32.71,32.31
16118,2023-06-01 16:59:39,439,32.71,32.31
16119,2023-06-01 16:59:39,433,32.71,32.31
16120,2023-06-01 16:59:39,633,32.71,32.31
16121,2023-06-01 16:59:39,515,32.71,32.31
16122,2023-06-01 16:59:39,572,32.71,32.31
16123,2023-06-01 16:59:39,575,32.71,32.31
16124,2023-06-01 16:59:39,357,32.71,32.31
16125,2023-06-01 16:59:39,584,32.71,32.31
16126,2023-06-01 16:59:39,433,32.71,32.31
16127,2023-06-01 16:59:39,632,32.71,32.31
16128,2023-06-01 16:59:39,645,32.71,32.31
16129,2023-06-01 16:59:39,428,32.71,32.31
16130,2023-06-01 16:59:39,591,32.71,32.31
16131,2023-06-01 16:59:39,377,32.71,32.31
16132,2023-06-01 16:59:39,509,32.71,32.31
16133,2023-06-01 16:59:39,567,32.71,32.31
16134,2023-06-01 16:59:39,487,32.71,32.31
16135,2023-06-01 16:59:39,726,32.71,32.31
16136,2023-06-01 16:59:39,464,32.71,32.31
16137,2023-06-01 16:59:39,530,32.71,32.31
16138,2023-06-01 16:59:39,209,32.73,32.31
16139,2023-06-01 16:59:39,530,32.73,32.31
16140,2023-06-01 16:59:39,460,32.73,32.31
16141,2023-06-01 16:59:39,543,32.73,32.31
16142,2023-06-01 16:59:39,720,32.73,32.31
16143,2023-06-01 16:59:39,422,32.73,32.31
16144,2023-06-01 16:59:39,633,32.73,32.31
16145,2023-06-01 16:59:39,431,32.73,32.31
16146,2023-06-01 16:59:39,432,32.73,32.31
16147,2023-06-01 16:59:39,621,32.73,32.31
16148,2023-06-01 16:59:39,512,32.73,32.31
16149,2023-06-01 16:59:39,627,32.73,32.31
16150,2023-06-01 16:59:39,557,32.73,32.31
16151,2023-06-01 16:59:39,532,32.73,32.31
16152,2023-06-01 16:59:39,478,32.73,32.31
16153,2023-06-01 16:59:39,407,32.73,32.31
16154,2023-06-01 16:59:39,582,32.73,32.31
16155,2023-06-01 16:59:39,556,32.73,32.31
16156,2023-06-01 16:59:39,546,32.73,32.31
16157,2023-06-01 16:59:39,613,32.73,32.31
16158,2023-06-01 16:59:39,444,32.73,32.31
16159,2023-06-01 16:59:39,408,32.73,32.31
16160,2023-06-01 16:59:39,292,32.73,32.31
16161,2023-06-01 16:59:39,612,32.73,32.27
16162,2023-06-01 16:59:39,519,32.73,32.27
16163,2023-06-01 16:59:39,654,32.73,32.27
16164,2023-06-01 16:59:39,565,32.73,32.27
16165,2023-06-01 16:59:39,454,32.73,32.27
16166,2023-06-01 16:59:39,470,32.73,32.27
16167,2023-06-01 16:59:39,382,32.73,32.27
16168,2023-06-01 16:59:39,595,32.73,32.27
16169,2023-06-01 16:59:39,631,32.73,32.27
16170,2023-06-01 16:59:39,486,32.73,32.27
16171,2023-06-01 16:59:39,597,32.73,32.27
16172,2023-06-01 16:59:39,454,32.73,32.27
16173,2023-06-01 16:59:39,483,32.73,32.27
16174,2023-06-01 16:59:39,536,32.73,32.27
16175,2023-06-01 16:59:39,412,32.73,32.27
16176,2023-06-01 16:59:39,691,32.73,32.27
16177,2023-06-01 16:59:39,516,32.73,32.27
16178,2023-06-01 16:59:39,624,32.73,32.27
16179,2023-06-01 16:59:39,569,32.73,32.27
16180,2023-06-01 16:59:39,375,32.73,32.27
16181,2023-06-01 16:59:39,429,32.73,32.27
16182,2023-06-01 16:59:39,493,32.73,32.27
16183,2023-06-01 16:59:39,732,32.73,32.27
16184,2023-06-01 16:59:39,467,32.73,32.27
16185,2023-06-01 16:59:39,613,32.73,32.27
16186,2023-06-01 16:59:39,424,32.73,32.27
16187,2023-06-01 16:59:39,405,32.73,32.27
16188,2023-06-01 16:59:39,604,32.73,32.27
16189,2023-06-01 16:59:39,411,32.73,32.27
16190,2023-06-01 16:59:39,707,32.73,32.27
16191,2023-06-01 16:59:39,585,32.73,32.27
16192,2023-06-01 16:59:39,466,32.73,32.27
16193,2023-06-01 16:59:39,492,32.73,32.27
16194,2023-06-01 16:59:39,379,32.73,32.27
16195,2023-06-01 16:59:39,561,32.73,32.27
16196,2023-06-01 16:59:39,573,32.73,32.27
16197,2023-06-01 16:59:39,582,32.71,32.27
16198,2023-06-01 16:59:39,641,32.71,32.27
16199,2023-06-01 16:59:39,457,32.71,32.27
16200,2023-06-01 16:59:39,523,32.71,32.27
16201,2023-06-01 16:59:39,404,32.71,32.27
16202,2023-06-01 16:59:39,504,32.71,32.27
16203,2023-06-01 16:59:39,622,32.71,32.27
16204,2023-06-01 16:59:39,621,32.71,32.27
16205,2023-06-01 16:59:39,625,32.71,32.27
16206,2023-06-01 16:59:39,442,32.71,32.27
16207,2023-06-01 16:59:39,545,32.71,32.27
16208,2023-06-01 16:59:39,408,32.71,32.27
16209,2023-06-01 16:59:39,445,32.71,32.27
16210,2023-06-01 16:59:39,582,32.71,32.27
16211,2023-06-01 16:59:39,555,32.71,32.27
16212,2023-06-01 16:59:39,629,32.71,32.27
16213,2023-06-01 16:59:39,483,32.71,32.27
16214,2023-06-01 16:59:39,487,32.71,32.27
16215,2023-06-01 16:59:39,510,32.71,32.27
16216,2023-06-01 16:59:39,437,32.71,32.27
16217,2023-06-01 16:59:39,597,32.71,32.27
16218,2023-06-01 16:59:39,525,32.71,32.27
16219,2023-06-01 16:59:39,619,32.71,32.27
16220,2023-06-01 16:59:39,625,32.71,32.35
16221,2023-06-01 16:59:39,325,32.71,32.35
