,Time,External Sound,Ambient Temp.,Target Temp.
18198,2023-06-01 16:40:44,540,32.59,32.27
18199,2023-06-01 16:40:44,695,32.59,32.27
18200,2023-06-01 16:40:44,576,32.59,32.27
18201,2023-06-01 16:40:44,442,32.59,32.27
18202,2023-06-01 16:40:44,466,32.59,32.27
18203,2023-06-01 16:40:44,482,32.59,32.27
18204,2023-06-01 16:40:44,451,32.59,32.27
18205,2023-06-01 16:40:44,595,32.59,32.27
18206,2023-06-01 16:40:44,601,32.59,32.27
18207,2023-06-01 16:40:44,563,32.59,32.27
18208,2023-06-01 16:40:44,621,32.59,32.27
18209,2023-06-01 16:40:44,362,32.59,32.27
18210,2023-06-01 16:40:44,529,32.59,32.27
18211,2023-06-01 16:40:44,433,32.59,32.27
18212,2023-06-01 16:40:44,530,32.59,32.27
18213,2023-06-01 16:40:44,593,32.59,32.27
18214,2023-06-01 16:40:44,483,32.59,32.27
18215,2023-06-01 16:40:44,588,32.59,32.27
18216,2023-06-01 16:40:44,411,32.59,32.27
18217,2023-06-01 16:40:44,494,32.59,32.27
18218,2023-06-01 16:40:44,601,32.59,32.27
18219,2023-06-01 16:40:44,391,32.59,32.27
18220,2023-06-01 16:40:44,708,32.59,32.27
18221,2023-06-01 16:40:44,508,32.59,32.27
18222,2023-06-01 16:40:44,570,32.67,32.27
18223,2023-06-01 16:40:44,335,32.67,32.27
18224,2023-06-01 16:40:44,509,32.67,32.27
18225,2023-06-01 16:40:44,462,32.67,32.27
18226,2023-06-01 16:40:44,443,32.67,32.27
18227,2023-06-01 16:40:44,702,32.67,32.27
18228,2023-06-01 16:40:44,491,32.67,32.27
18229,2023-06-01 16:40:44,623,32.67,32.27
18230,2023-06-01 16:40:44,426,32.67,32.27
18231,2023-06-01 16:40:44,398,32.67,32.27
18232,2023-06-01 16:40:44,589,32.67,32.27
18233,2023-06-01 16:40:44,459,32.67,32.27
18234,2023-06-01 16:40:44,523,32.67,32.27
18235,2023-06-01 16:40:44,644,32.67,32.27
18236,2023-06-01 16:40:44,418,32.67,32.27
18237,2023-06-01 16:40:44,537,32.67,32.27
18238,2023-06-01 16:40:44,348,32.67,32.27
18239,2023-06-01 16:40:44,598,32.67,32.27
18240,2023-06-01 16:40:44,531,32.67,32.27
18241,2023-06-01 16:40:44,521,32.67,32.27
18242,2023-06-01 16:40:44,586,32.67,32.27
18243,2023-06-01 16:40:44,430,32.67,32.27
18244,2023-06-01 16:40:44,456,32.67,32.27
18245,2023-06-01 16:40:44,325,32.67,32.27
18246,2023-06-01 16:40:44,672,32.67,32.31
18247,2023-06-01 16:40:44,536,32.67,32.31
18248,2023-06-01 16:40:44,621,32.67,32.31
18249,2023-06-01 16:40:44,622,32.67,32.31
18250,2023-06-01 16:40:44,405,32.67,32.31
18251,2023-06-01 16:40:44,494,32.67,32.31
18252,2023-06-01 16:40:44,512,32.67,32.31
18253,2023-06-01 16:40:44,501,32.67,32.31
18254,2023-06-01 16:40:44,467,32.67,32.31
18255,2023-06-01 16:40:44,509,32.67,32.31
18256,2023-06-01 16:40:44,663,32.67,32.31
18257,2023-06-01 16:40:44,550,32.67,32.31
18258,2023-06-01 16:40:44,404,32.67,32.31
18259,2023-06-01 16:40:44,590,32.67,32.31
18260,2023-06-01 16:40:44,379,32.67,32.31
18261,2023-06-01 16:40:44,641,32.67,32.31
18262,2023-06-01 16:40:44,533,32.67,32.31
18263,2023-06-01 16:40:44,575,32.67,32.31
18264,2023-06-01 16:40:44,619,32.67,32.31
18265,2023-06-01 16:40:44,285,32.67,32.31
18266,2023-06-01 16:40:44,559,32.67,32.31
18267,2023-06-01 16:40:44,417,32.67,32.31
18268,2023-06-01 16:40:44,567,32.67,32.31
18269,2023-06-01 16:40:44,574,32.67,32.31
18270,2023-06-01 16:40:44,607,32.67,32.31
18271,2023-06-01 16:40:44,444,32.67,32.31
18272,2023-06-01 16:40:44,358,32.67,32.31
18273,2023-06-01 16:40:44,568,32.67,32.31
18274,2023-06-01 16:40:44,400,32.67,32.31
18275,2023-06-01 16:40:44,605,32.67,32.31
18276,2023-06-01 16:40:44,501,32.67,32.31
18277,2023-06-01 16:40:44,480,32.67,32.31
18278,2023-06-01 16:40:44,575,32.67,32.31
18279,2023-06-01 16:40:44,333,32.67,32.31
18280,2023-06-01 16:40:44,574,32.67,32.31
18281,2023-06-01 16:40:44,591,32.55,32.31
18282,2023-06-01 16:40:44,547,32.55,32.31
18283,2023-06-01 16:40:44,686,32.55,32.31
18284,2023-06-01 16:40:44,436,32.55,32.31
18285,2023-06-01 16:40:44,541,32.55,32.31
18286,2023-06-01 16:40:44,478,32.55,32.31
18287,2023-06-01 16:40:44,413,32.55,32.31
18288,2023-06-01 16:40:44,468,32.55,32.31
18289,2023-06-01 16:40:44,619,32.55,32.31
18290,2023-06-01 16:40:44,660,32.55,32.31
18291,2023-06-01 16:40:44,447,32.55,32.31
18292,2023-06-01 16:40:44,570,32.55,32.31
18293,2023-06-01 16:40:44,411,32.55,32.31
18294,2023-06-01 16:40:44,485,32.55,32.31
18295,2023-06-01 16:40:44,604,32.55,32.31
18296,2023-06-01 16:40:44,514,32.55,32.31
18297,2023-06-01 16:40:44,602,32.55,32.31
18298,2023-06-01 16:40:44,600,32.55,32.31
18299,2023-06-01 16:40:44,479,32.55,32.31
18300,2023-06-01 16:40:44,539,32.55,32.31
18301,2023-06-01 16:40:44,393,32.55,32.31
18302,2023-06-01 16:40:44,588,32.55,32.31
18303,2023-06-01 16:40:44,629,32.55,32.31
18304,2023-06-01 16:40:44,546,32.55,32.31
18305,2023-06-01 16:40:44,498,32.55,32.21
18306,2023-06-01 16:40:44,410,32.55,32.21
18307,2023-06-01 16:40:44,499,32.55,32.21
