,Time,External Sound,Ambient Temp.,Target Temp.
11153,2023-06-01 16:09:27,660,32.05,31.83
11154,2023-06-01 16:09:27,631,32.05,31.83
11155,2023-06-01 16:09:27,480,32.05,31.83
11156,2023-06-01 16:09:27,484,32.05,31.83
11157,2023-06-01 16:09:27,323,32.05,31.83
11158,2023-06-01 16:09:27,575,32.05,31.83
11159,2023-06-01 16:09:27,578,32.05,31.83
11160,2023-06-01 16:09:27,484,32.05,31.83
11161,2023-06-01 16:09:27,662,32.05,31.83
11162,2023-06-01 16:09:27,430,32.05,31.83
11163,2023-06-01 16:09:27,479,32.05,31.83
11164,2023-06-01 16:09:27,508,32.05,31.83
11165,2023-06-01 16:09:27,378,32.05,31.83
11166,2023-06-01 16:09:27,598,32.05,31.83
11167,2023-06-01 16:09:27,625,32.05,31.83
11168,2023-06-01 16:09:27,622,32.05,31.83
11169,2023-06-01 16:09:27,439,32.05,31.83
11170,2023-06-01 16:09:27,441,32.05,31.83
11171,2023-06-01 16:09:27,399,32.05,31.83
11172,2023-06-01 16:09:27,556,32.05,31.83
11173,2023-06-01 16:09:27,623,32.05,31.83
11174,2023-06-01 16:09:27,508,32.05,31.83
11175,2023-06-01 16:09:27,617,32.05,31.83
11176,2023-06-01 16:09:27,532,32.05,31.83
11177,2023-06-01 16:09:27,496,32.05,31.83
11178,2023-06-01 16:09:27,534,32.05,31.83
11179,2023-06-01 16:09:27,368,32.05,31.83
11180,2023-06-01 16:09:27,472,32.05,31.83
11181,2023-06-01 16:09:27,574,32.05,31.83
11182,2023-06-01 16:09:27,576,32.05,31.83
11183,2023-06-01 16:09:27,631,32.05,31.83
11184,2023-06-01 16:09:27,359,32.05,31.83
11185,2023-06-01 16:09:27,526,32.05,31.83
11186,2023-06-01 16:09:27,381,32.05,31.83
11187,2023-06-01 16:09:27,558,32.05,31.83
11188,2023-06-01 16:09:27,682,32.05,31.83
11189,2023-06-01 16:09:27,590,32.05,31.83
11190,2023-06-01 16:09:27,444,32.05,31.83
11191,2023-06-01 16:09:27,458,32.05,31.81
11192,2023-06-01 16:09:27,505,32.05,31.81
11193,2023-06-01 16:09:27,381,32.05,31.81
11194,2023-06-01 16:09:27,583,32.05,31.81
11195,2023-06-01 16:09:27,609,32.05,31.81
11196,2023-06-01 16:09:27,546,32.05,31.81
11197,2023-06-01 16:09:27,599,32.05,31.81
11198,2023-06-01 16:09:27,410,32.05,31.81
11199,2023-06-01 16:09:27,545,32.05,31.81
11200,2023-06-01 16:09:27,548,32.05,31.81
11201,2023-06-01 16:09:27,486,32.05,31.81
11202,2023-06-01 16:09:27,709,32.05,31.81
11203,2023-06-01 16:09:27,502,32.05,31.81
11204,2023-06-01 16:09:27,613,32.05,31.81
11205,2023-06-01 16:09:27,450,32.05,31.81
11206,2023-06-01 16:09:27,421,32.05,31.81
11207,2023-06-01 16:09:27,584,32.05,31.81
11208,2023-06-01 16:09:27,435,32.05,31.81
11209,2023-06-01 16:09:27,678,32.05,31.81
11210,2023-06-01 16:09:27,466,32.05,31.81
11211,2023-06-01 16:09:27,556,32.05,31.81
11212,2023-06-01 16:09:27,326,32.05,31.81
11213,2023-06-01 16:09:27,544,32.05,31.81
11214,2023-06-01 16:09:27,516,32.05,31.81
11215,2023-06-01 16:09:27,476,32.05,31.81
11216,2023-06-01 16:09:27,708,32.05,31.81
11217,2023-06-01 16:09:27,467,32.05,31.81
11218,2023-06-01 16:09:27,597,32.05,31.81
11219,2023-06-01 16:09:27,448,32.05,31.81
11220,2023-06-01 16:09:27,373,32.05,31.81
11221,2023-06-01 16:09:27,589,32.05,31.81
11222,2023-06-01 16:09:27,454,32.05,31.81
11223,2023-06-01 16:09:27,553,32.05,31.81
11224,2023-06-01 16:09:27,587,32.05,31.81
11225,2023-06-01 16:09:27,440,32.05,31.81
11226,2023-06-01 16:09:27,394,32.05,31.81
11227,2023-06-01 16:09:27,414,32.09,31.81
11228,2023-06-01 16:09:27,555,32.09,31.81
11229,2023-06-01 16:09:27,626,32.09,31.81
11230,2023-06-01 16:09:27,541,32.09,31.81
11231,2023-06-01 16:09:27,582,32.09,31.81
11232,2023-06-01 16:09:27,484,32.09,31.81
11233,2023-06-01 16:09:27,514,32.09,31.81
11234,2023-06-01 16:09:27,362,32.09,31.81
11235,2023-06-01 16:09:27,567,32.09,31.81
11236,2023-06-01 16:09:27,456,32.09,31.81
11237,2023-06-01 16:09:27,592,32.09,31.81
11238,2023-06-01 16:09:27,646,32.09,31.81
11239,2023-06-01 16:09:27,396,32.09,31.81
11240,2023-06-01 16:09:27,323,32.09,31.81
11241,2023-06-01 16:09:27,429,32.09,31.81
11242,2023-06-01 16:09:27,577,32.09,31.81
11243,2023-06-01 16:09:27,599,32.09,31.81
11244,2023-06-01 16:09:27,493,32.09,31.81
11245,2023-06-01 16:09:27,630,32.09,31.81
11246,2023-06-01 16:09:27,426,32.09,31.81
11247,2023-06-01 16:09:27,503,32.09,31.81
11248,2023-06-01 16:09:27,520,32.09,31.81
11249,2023-06-01 16:09:27,415,32.09,31.81
11250,2023-06-01 16:09:27,616,32.09,31.71
11251,2023-06-01 16:09:27,498,32.09,31.71
11252,2023-06-01 16:09:27,601,32.09,31.71
11253,2023-06-01 16:09:27,592,32.09,31.71
11254,2023-06-01 16:09:27,301,32.09,31.71
11255,2023-06-01 16:09:27,592,32.09,31.71
11256,2023-06-01 16:09:27,493,32.09,31.71
11257,2023-06-01 16:09:27,613,32.09,31.71
11258,2023-06-01 16:09:27,525,32.09,31.71
11259,2023-06-01 16:09:27,559,32.09,31.71
11260,2023-06-01 16:09:27,503,32.09,31.71
11261,2023-06-01 16:09:27,392,32.09,31.71
11262,2023-06-01 16:09:27,586,32.09,31.71
11263,2023-06-01 16:09:27,408,32.09,31.71
11264,2023-06-01 16:09:27,644,32.09,31.71
11265,2023-06-01 16:09:27,630,32.09,31.71
11266,2023-06-01 16:09:27,583,32.09,31.71
11267,2023-06-01 16:09:27,633,32.09,31.71
11268,2023-06-01 16:09:27,318,32.09,31.71
11269,2023-06-01 16:09:27,576,32.09,31.71
11270,2023-06-01 16:09:27,564,32.09,31.71
11271,2023-06-01 16:09:27,558,32.09,31.71
11272,2023-06-01 16:09:27,661,32.09,31.71
11273,2023-06-01 16:09:27,402,32.09,31.71
11274,2023-06-01 16:09:27,569,32.09,31.71
11275,2023-06-01 16:09:27,431,32.09,31.71
11276,2023-06-01 16:09:27,476,32.09,31.71
11277,2023-06-01 16:09:27,621,32.09,31.71
11278,2023-06-01 16:09:27,611,32.09,31.71
11279,2023-06-01 16:09:27,624,32.09,31.71
11280,2023-06-01 16:09:27,483,32.09,31.71
11281,2023-06-01 16:09:27,619,32.09,31.71
11282,2023-06-01 16:09:27,340,32.09,31.71
11283,2023-06-01 16:09:27,461,32.09,31.71
11284,2023-06-01 16:09:27,487,32.09,31.71
11285,2023-06-01 16:09:27,544,32.09,31.71
11286,2023-06-01 16:09:27,614,32.07,31.71
11287,2023-06-01 16:09:27,489,32.07,31.71
11288,2023-06-01 16:09:27,597,32.07,31.71
11289,2023-06-01 16:09:27,495,32.07,31.71
11290,2023-06-01 16:09:27,432,32.07,31.71
11291,2023-06-01 16:09:27,591,32.07,31.71
11292,2023-06-01 16:09:27,545,32.07,31.71
11293,2023-06-01 16:09:27,640,32.07,31.71
11294,2023-06-01 16:09:27,604,32.07,31.71
11295,2023-06-01 16:09:27,432,32.07,31.71
11296,2023-06-01 16:09:27,426,32.07,31.71
11297,2023-06-01 16:09:27,435,32.07,31.71
11298,2023-06-01 16:09:27,594,32.07,31.71
11299,2023-06-01 16:09:27,594,32.07,31.71
11300,2023-06-01 16:09:27,506,32.07,31.71
11301,2023-06-01 16:09:27,478,32.07,31.71
11302,2023-06-01 16:09:27,557,32.07,31.71
11303,2023-06-01 16:09:27,495,32.07,31.71
11304,2023-06-01 16:09:27,406,32.07,31.71
11305,2023-06-01 16:09:27,615,32.07,31.71
11306,2023-06-01 16:09:27,534,32.07,31.71
11307,2023-06-01 16:09:27,588,32.07,31.71
11308,2023-06-01 16:09:27,598,32.07,31.71
11309,2023-06-01 16:09:27,402,32.07,31.81
11310,2023-06-01 16:09:27,519,32.07,31.81
11311,2023-06-01 16:09:27,425,32.07,31.81
11312,2023-06-01 16:09:27,551,32.07,31.81
11313,2023-06-01 16:09:27,664,32.07,31.81
11314,2023-06-01 16:09:27,443,32.07,31.81
11315,2023-06-01 16:09:27,611,32.07,31.81
11316,2023-06-01 16:09:27,334,32.07,31.81
11317,2023-06-01 16:09:27,511,32.07,31.81
11318,2023-06-01 16:09:27,621,32.07,31.81
11319,2023-06-01 16:09:27,429,32.07,31.81
11320,2023-06-01 16:09:27,708,32.07,31.81
11321,2023-06-01 16:09:27,457,32.07,31.81
11322,2023-06-01 16:09:27,555,32.07,31.81
11323,2023-06-01 16:09:27,332,32.07,31.81
11324,2023-06-01 16:09:27,517,32.07,31.81
11325,2023-06-01 16:09:27,463,32.07,31.81
11326,2023-06-01 16:09:27,427,32.07,31.81
11327,2023-06-01 16:09:27,727,32.07,31.81
11328,2023-06-01 16:09:27,421,32.07,31.81
11329,2023-06-01 16:09:27,627,32.07,31.81
11330,2023-06-01 16:09:27,543,32.07,31.81
11331,2023-06-01 16:09:27,383,32.07,31.81
11332,2023-06-01 16:09:27,607,32.07,31.81
11333,2023-06-01 16:09:27,400,32.07,31.81
11334,2023-06-01 16:09:27,704,32.07,31.81
11335,2023-06-01 16:09:27,613,32.07,31.81
11336,2023-06-01 16:09:27,512,32.07,31.81
11337,2023-06-01 16:09:27,555,32.07,31.81
11338,2023-06-01 16:09:27,380,32.07,31.81
11339,2023-06-01 16:09:27,590,32.07,31.81
11340,2023-06-01 16:09:27,504,32.07,31.81
11341,2023-06-01 16:09:27,603,32.07,31.81
11342,2023-06-01 16:09:27,638,32.07,31.81
11343,2023-06-01 16:09:27,304,32.07,31.81
11344,2023-06-01 16:09:27,521,32.07,31.81
11345,2023-06-01 16:09:27,359,32.09,31.81
11346,2023-06-01 16:09:27,573,32.09,31.81
11347,2023-06-01 16:09:27,464,32.09,31.81
11348,2023-06-01 16:09:27,633,32.09,31.81
11349,2023-06-01 16:09:27,556,32.09,31.81
11350,2023-06-01 16:09:27,451,32.09,31.81
11351,2023-06-01 16:09:27,521,32.09,31.81
11352,2023-06-01 16:09:27,436,32.09,31.81
11353,2023-06-01 16:09:27,593,32.09,31.81
11354,2023-06-01 16:09:27,571,32.09,31.81
11355,2023-06-01 16:09:27,512,32.09,31.81
11356,2023-06-01 16:09:27,605,32.09,31.81
11357,2023-06-01 16:09:27,416,32.09,31.81
11358,2023-06-01 16:09:27,502,32.09,31.81
11359,2023-06-01 16:09:27,504,32.09,31.81
11360,2023-06-01 16:09:27,320,32.09,31.81
11361,2023-06-01 16:09:27,620,32.09,31.81
11362,2023-06-01 16:09:27,538,32.09,31.81
11363,2023-06-01 16:09:27,605,32.09,31.81
11364,2023-06-01 16:09:27,576,32.09,31.81
11365,2023-06-01 16:09:27,372,32.09,31.81
11366,2023-06-01 16:09:27,564,32.09,31.81
11367,2023-06-01 16:09:27,574,32.09,31.81
11368,2023-06-01 16:09:27,569,32.09,31.81
11369,2023-06-01 16:09:27,547,32.09,31.83
11370,2023-06-01 16:09:27,616,32.09,31.83
11371,2023-06-01 16:09:27,482,32.09,31.83
11372,2023-06-01 16:09:27,472,32.09,31.83
11373,2023-06-01 16:09:27,506,32.09,31.83
11374,2023-06-01 16:09:27,383,32.09,31.83
11375,2023-06-01 16:09:27,621,32.09,31.83
11376,2023-06-01 16:09:27,552,32.09,31.83
11377,2023-06-01 16:09:27,581,32.09,31.83
11378,2023-06-01 16:09:27,551,32.09,31.83
11379,2023-06-01 16:09:27,354,32.09,31.83
11380,2023-06-01 16:09:27,539,32.09,31.83
11381,2023-06-01 16:09:27,473,32.09,31.83
11382,2023-06-01 16:09:27,605,32.09,31.83
11383,2023-06-01 16:09:27,671,32.09,31.83
11384,2023-06-01 16:09:27,462,32.09,31.83
11385,2023-06-01 16:09:27,598,32.09,31.83
11386,2023-06-01 16:09:27,325,32.09,31.83
11387,2023-06-01 16:09:27,567,32.09,31.83
11388,2023-06-01 16:09:27,593,32.09,31.83
11389,2023-06-01 16:09:27,552,32.09,31.83
11390,2023-06-01 16:09:27,528,32.09,31.83
