,Time,External Sound,Ambient Temp.,Target Temp.
1115,2023-06-01 16:27:03,526,32.33,31.81
1116,2023-06-01 16:27:03,370,32.33,31.81
1117,2023-06-01 16:27:03,684,32.33,31.81
1118,2023-06-01 16:27:03,458,32.33,31.81
1119,2023-06-01 16:27:03,605,32.33,31.81
1120,2023-06-01 16:27:03,605,32.33,31.81
1121,2023-06-01 16:27:03,349,32.33,31.81
1122,2023-06-01 16:27:03,555,32.33,31.81
1123,2023-06-01 16:27:03,479,32.33,31.81
1124,2023-06-01 16:27:03,592,32.33,31.81
1125,2023-06-01 16:27:03,621,32.33,31.81
1126,2023-06-01 16:27:03,416,32.33,31.81
1127,2023-06-01 16:27:03,487,32.33,31.81
1128,2023-06-01 16:27:03,521,32.33,31.81
1129,2023-06-01 16:27:03,475,32.33,31.81
1130,2023-06-01 16:27:03,614,32.33,31.81
1131,2023-06-01 16:27:03,547,32.33,31.81
1132,2023-06-01 16:27:03,522,32.33,31.81
1133,2023-06-01 16:27:03,462,32.33,31.81
1134,2023-06-01 16:27:03,501,32.33,31.81
1135,2023-06-01 16:27:03,578,32.33,31.81
1136,2023-06-01 16:27:03,427,32.33,31.81
1137,2023-06-01 16:27:03,603,32.33,31.81
1138,2023-06-01 16:27:03,504,32.33,31.81
1139,2023-06-01 16:27:03,644,32.33,31.81
1140,2023-06-01 16:27:03,460,32.33,31.81
1141,2023-06-01 16:27:03,474,32.33,31.81
1142,2023-06-01 16:27:03,526,32.33,31.81
1143,2023-06-01 16:27:03,406,32.33,31.81
1144,2023-06-01 16:27:03,516,32.37,31.81
1145,2023-06-01 16:27:03,538,32.37,31.81
1146,2023-06-01 16:27:03,608,32.37,31.81
1147,2023-06-01 16:27:03,577,32.37,31.81
1148,2023-06-01 16:27:03,354,32.37,31.81
1149,2023-06-01 16:27:03,553,32.37,31.81
1150,2023-06-01 16:27:03,431,32.37,31.81
1151,2023-06-01 16:27:03,577,32.37,31.81
