,Time,External Sound,Ambient Temp.,Target Temp.
4859,2023-06-01 16:13:12,561,32.23,31.83
4860,2023-06-01 16:13:12,482,32.23,31.83
4861,2023-06-01 16:13:12,550,32.23,31.83
4862,2023-06-01 16:13:12,389,32.23,31.83
4863,2023-06-01 16:13:12,642,32.23,31.83
4864,2023-06-01 16:13:12,571,32.23,31.83
4865,2023-06-01 16:13:12,541,32.23,31.83
4866,2023-06-01 16:13:12,606,32.23,31.83
4867,2023-06-01 16:13:12,210,32.23,31.83
4868,2023-06-01 16:13:12,586,32.23,31.83
4869,2023-06-01 16:13:12,436,32.23,31.83
4870,2023-06-01 16:13:12,611,32.23,31.83
4871,2023-06-01 16:13:12,660,32.23,31.83
4872,2023-06-01 16:13:12,403,32.23,31.83
4873,2023-06-01 16:13:12,568,32.23,31.83
4874,2023-06-01 16:13:12,289,32.23,31.83
4875,2023-06-01 16:13:12,591,32.23,31.83
4876,2023-06-01 16:13:12,463,32.23,31.83
4877,2023-06-01 16:13:12,663,32.23,31.83
4878,2023-06-01 16:13:12,586,32.23,31.83
4879,2023-06-01 16:13:12,348,32.23,31.83
4880,2023-06-01 16:13:12,575,32.23,31.83
4881,2023-06-01 16:13:12,320,32.23,31.83
4882,2023-06-01 16:13:12,554,32.23,31.83
4883,2023-06-01 16:13:12,565,32.23,31.83
4884,2023-06-01 16:13:12,561,32.23,31.83
4885,2023-06-01 16:13:12,649,32.23,31.83
4886,2023-06-01 16:13:12,454,32.23,31.83
4887,2023-06-01 16:13:12,525,32.23,31.83
4888,2023-06-01 16:13:12,528,32.23,31.83
4889,2023-06-01 16:13:12,419,32.23,31.83
4890,2023-06-01 16:13:12,574,32.23,31.83
4891,2023-06-01 16:13:12,488,32.23,31.83
4892,2023-06-01 16:13:12,613,32.23,31.83
4893,2023-06-01 16:13:12,573,32.23,31.83
4894,2023-06-01 16:13:12,385,32.23,31.83
4895,2023-06-01 16:13:12,521,32.23,31.83
4896,2023-06-01 16:13:12,482,32.23,31.83
4897,2023-06-01 16:13:12,666,32.23,31.83
4898,2023-06-01 16:13:12,542,32.23,31.83
4899,2023-06-01 16:13:12,650,32.23,31.83
4900,2023-06-01 16:13:12,477,32.23,31.83
4901,2023-06-01 16:13:12,465,32.23,31.83
4902,2023-06-01 16:13:12,607,32.23,31.81
4903,2023-06-01 16:13:12,406,32.23,31.81
4904,2023-06-01 16:13:12,590,32.23,31.81
4905,2023-06-01 16:13:12,582,32.23,31.81
4906,2023-06-01 16:13:12,562,32.23,31.81
4907,2023-06-01 16:13:12,581,32.23,31.81
4908,2023-06-01 16:13:12,347,32.23,31.81
4909,2023-06-01 16:13:12,556,32.23,31.81
4910,2023-06-01 16:13:12,305,32.23,31.81
4911,2023-06-01 16:13:12,588,32.23,31.81
4912,2023-06-01 16:13:12,718,32.23,31.81
4913,2023-06-01 16:13:12,455,32.23,31.81
4914,2023-06-01 16:13:12,581,32.23,31.81
