,Time,External Sound,Ambient Temp.,Target Temp.
24030,2023-06-01 16:58:58,585,32.63,32.33
24031,2023-06-01 16:58:58,504,32.63,32.33
24032,2023-06-01 16:58:58,694,32.63,32.33
24033,2023-06-01 16:58:58,505,32.63,32.33
24034,2023-06-01 16:58:58,631,32.63,32.33
24035,2023-06-01 16:58:58,435,32.63,32.33
24036,2023-06-01 16:58:58,409,32.63,32.33
24037,2023-06-01 16:58:58,661,32.63,32.33
24038,2023-06-01 16:58:58,534,32.63,32.33
24039,2023-06-01 16:58:58,595,32.63,32.33
24040,2023-06-01 16:58:58,555,32.63,32.33
24041,2023-06-01 16:58:58,539,32.63,32.33
24042,2023-06-01 16:58:58,361,32.63,32.33
24043,2023-06-01 16:58:58,529,32.63,32.33
24044,2023-06-01 16:58:58,599,32.63,32.33
24045,2023-06-01 16:58:58,493,32.63,32.33
24046,2023-06-01 16:58:58,634,32.63,32.33
24047,2023-06-01 16:58:58,462,32.63,32.33
24048,2023-06-01 16:58:58,455,32.63,32.33
24049,2023-06-01 16:58:58,515,32.63,32.33
24050,2023-06-01 16:58:58,397,32.63,32.33
24051,2023-06-01 16:58:58,582,32.63,32.33
24052,2023-06-01 16:58:58,568,32.63,32.33
24053,2023-06-01 16:58:58,587,32.63,32.33
24054,2023-06-01 16:58:58,593,32.63,32.33
24055,2023-06-01 16:58:58,408,32.63,32.33
24056,2023-06-01 16:58:58,498,32.63,32.33
24057,2023-06-01 16:58:58,463,32.63,32.33
24058,2023-06-01 16:58:58,537,32.63,32.33
24059,2023-06-01 16:58:58,679,32.63,32.33
24060,2023-06-01 16:58:58,443,32.63,32.33
24061,2023-06-01 16:58:58,500,32.63,32.33
24062,2023-06-01 16:58:58,416,32.63,32.33
24063,2023-06-01 16:58:58,484,32.63,32.33
24064,2023-06-01 16:58:58,394,32.63,32.33
24065,2023-06-01 16:58:58,460,32.63,32.33
24066,2023-06-01 16:58:58,577,32.63,32.33
24067,2023-06-01 16:58:58,487,32.63,32.33
24068,2023-06-01 16:58:58,606,32.63,32.33
24069,2023-06-01 16:58:58,393,32.63,32.33
24070,2023-06-01 16:58:58,474,32.63,32.33
24071,2023-06-01 16:58:58,538,32.63,32.33
24072,2023-06-01 16:58:58,456,32.63,32.33
24073,2023-06-01 16:58:58,689,32.63,32.33
24074,2023-06-01 16:58:58,527,32.63,32.33
24075,2023-06-01 16:58:58,520,32.63,32.33
24076,2023-06-01 16:58:58,530,32.63,32.33
24077,2023-06-01 16:58:58,358,32.63,32.33
24078,2023-06-01 16:58:58,582,32.63,32.17
24079,2023-06-01 16:58:58,483,32.63,32.17
24080,2023-06-01 16:58:58,648,32.63,32.17
24081,2023-06-01 16:58:58,625,32.63,32.17
24082,2023-06-01 16:58:58,318,32.63,32.17
24083,2023-06-01 16:58:58,564,32.63,32.17
24084,2023-06-01 16:58:58,372,32.63,32.17
24085,2023-06-01 16:58:58,566,32.63,32.17
24086,2023-06-01 16:58:58,417,32.63,32.17
24087,2023-06-01 16:58:58,681,32.63,32.17
24088,2023-06-01 16:58:58,455,32.63,32.17
24089,2023-06-01 16:58:58,541,32.63,32.17
24090,2023-06-01 16:58:58,543,32.63,32.17
24091,2023-06-01 16:58:58,398,32.63,32.17
24092,2023-06-01 16:58:58,569,32.63,32.17
24093,2023-06-01 16:58:58,526,32.63,32.17
24094,2023-06-01 16:58:58,623,32.63,32.17
24095,2023-06-01 16:58:58,611,32.63,32.17
24096,2023-06-01 16:58:58,483,32.63,32.17
24097,2023-06-01 16:58:58,515,32.63,32.17
24098,2023-06-01 16:58:58,442,32.63,32.17
24099,2023-06-01 16:58:58,432,32.63,32.17
24100,2023-06-01 16:58:58,623,32.63,32.17
24101,2023-06-01 16:58:58,495,32.63,32.17
24102,2023-06-01 16:58:58,608,32.63,32.17
24103,2023-06-01 16:58:58,458,32.63,32.17
24104,2023-06-01 16:58:58,437,32.63,32.17
24105,2023-06-01 16:58:58,566,32.63,32.17
24106,2023-06-01 16:58:58,415,32.63,32.17
24107,2023-06-01 16:58:58,580,32.63,32.17
24108,2023-06-01 16:58:58,524,32.63,32.17
24109,2023-06-01 16:58:58,647,32.63,32.17
24110,2023-06-01 16:58:58,445,32.63,32.17
24111,2023-06-01 16:58:58,462,32.63,32.17
24112,2023-06-01 16:58:58,463,32.63,32.17
24113,2023-06-01 16:58:58,437,32.63,32.17
24114,2023-06-01 16:58:58,608,32.61,32.17
24115,2023-06-01 16:58:58,481,32.61,32.17
24116,2023-06-01 16:58:58,584,32.61,32.17
24117,2023-06-01 16:58:58,503,32.61,32.17
24118,2023-06-01 16:58:58,349,32.61,32.17
24119,2023-06-01 16:58:58,551,32.61,32.17
24120,2023-06-01 16:58:58,433,32.61,32.17
24121,2023-06-01 16:58:58,626,32.61,32.17
24122,2023-06-01 16:58:58,513,32.61,32.17
24123,2023-06-01 16:58:58,466,32.61,32.17
24124,2023-06-01 16:58:58,622,32.61,32.17
24125,2023-06-01 16:58:58,366,32.61,32.17
24126,2023-06-01 16:58:58,547,32.61,32.17
24127,2023-06-01 16:58:58,606,32.61,32.17
24128,2023-06-01 16:58:58,444,32.61,32.17
24129,2023-06-01 16:58:58,645,32.61,32.17
24130,2023-06-01 16:58:58,515,32.61,32.17
24131,2023-06-01 16:58:58,595,32.61,32.17
24132,2023-06-01 16:58:58,308,32.61,32.17
24133,2023-06-01 16:58:58,532,32.61,32.17
24134,2023-06-01 16:58:58,578,32.61,32.17
24135,2023-06-01 16:58:58,581,32.61,32.17
24136,2023-06-01 16:58:58,662,32.61,32.17
24137,2023-06-01 16:58:58,418,32.61,32.31
24138,2023-06-01 16:58:58,640,32.61,32.31
24139,2023-06-01 16:58:58,484,32.61,32.31
24140,2023-06-01 16:58:58,444,32.61,32.31
24141,2023-06-01 16:58:58,536,32.61,32.31
24142,2023-06-01 16:58:58,529,32.61,32.31
24143,2023-06-01 16:58:58,683,32.61,32.31
24144,2023-06-01 16:58:58,584,32.61,32.31
24145,2023-06-01 16:58:58,467,32.61,32.31
24146,2023-06-01 16:58:58,532,32.61,32.31
