,Time,External Sound,Ambient Temp.,Target Temp.
15655,2023-06-01 16:14:38,378,32.19,31.69
15656,2023-06-01 16:14:38,581,32.19,31.69
15657,2023-06-01 16:14:38,580,32.19,31.69
15658,2023-06-01 16:14:38,518,32.19,31.69
15659,2023-06-01 16:14:38,636,32.19,31.69
15660,2023-06-01 16:14:38,426,32.19,31.69
15661,2023-06-01 16:14:38,466,32.19,31.69
15662,2023-06-01 16:14:38,525,32.19,31.69
15663,2023-06-01 16:14:38,421,32.19,31.69
15664,2023-06-01 16:14:38,640,32.19,31.69
15665,2023-06-01 16:14:38,563,32.19,31.69
15666,2023-06-01 16:14:38,621,32.19,31.69
15667,2023-06-01 16:14:38,575,32.19,31.69
15668,2023-06-01 16:14:38,490,32.23,31.69
15669,2023-06-01 16:14:38,385,32.23,31.69
15670,2023-06-01 16:14:38,482,32.23,31.69
15671,2023-06-01 16:14:38,614,32.23,31.69
15672,2023-06-01 16:14:38,485,32.23,31.69
15673,2023-06-01 16:14:38,600,32.23,31.69
15674,2023-06-01 16:14:38,481,32.23,31.69
15675,2023-06-01 16:14:38,388,32.23,31.69
15676,2023-06-01 16:14:38,545,32.23,31.69
15677,2023-06-01 16:14:38,427,32.23,31.69
15678,2023-06-01 16:14:38,606,32.23,31.69
15679,2023-06-01 16:14:38,650,32.23,31.69
15680,2023-06-01 16:14:38,489,32.23,31.69
15681,2023-06-01 16:14:38,611,32.23,31.69
15682,2023-06-01 16:14:38,380,32.23,31.69
15683,2023-06-01 16:14:38,550,32.23,31.69
15684,2023-06-01 16:14:38,487,32.23,31.69
15685,2023-06-01 16:14:38,562,32.23,31.69
15686,2023-06-01 16:14:38,709,32.23,31.69
15687,2023-06-01 16:14:38,479,32.23,31.69
15688,2023-06-01 16:14:38,598,32.23,31.69
15689,2023-06-01 16:14:38,321,32.23,31.69
15690,2023-06-01 16:14:38,396,32.23,31.69
15691,2023-06-01 16:14:38,467,32.23,31.69
15692,2023-06-01 16:14:38,629,32.23,31.81
15693,2023-06-01 16:14:38,626,32.23,31.81
15694,2023-06-01 16:14:38,435,32.23,31.81
15695,2023-06-01 16:14:38,588,32.23,31.81
15696,2023-06-01 16:14:38,322,32.23,31.81
15697,2023-06-01 16:14:38,525,32.23,31.81
15698,2023-06-01 16:14:38,538,32.23,31.81
15699,2023-06-01 16:14:38,508,32.23,31.81
15700,2023-06-01 16:14:38,719,32.23,31.81
15701,2023-06-01 16:14:38,446,32.23,31.81
