,Time,External Sound,Ambient Temp.,Target Temp.
21540,2023-06-01 16:36:52,525,32.51,32.13
21541,2023-06-01 16:36:52,644,32.51,32.13
21542,2023-06-01 16:36:52,423,32.51,32.13
21543,2023-06-01 16:36:52,524,32.51,32.13
21544,2023-06-01 16:36:52,366,32.51,32.13
21545,2023-06-01 16:36:52,532,32.51,32.13
21546,2023-06-01 16:36:52,595,32.51,32.13
21547,2023-06-01 16:36:52,666,32.51,32.13
21548,2023-06-01 16:36:52,525,32.51,32.13
21549,2023-06-01 16:36:52,452,32.51,32.13
21550,2023-06-01 16:36:52,546,32.51,32.13
21551,2023-06-01 16:36:52,421,32.51,32.13
21552,2023-06-01 16:36:52,555,32.51,32.13
21553,2023-06-01 16:36:52,529,32.51,32.13
21554,2023-06-01 16:36:52,496,32.51,32.13
21555,2023-06-01 16:36:52,647,32.51,32.13
21556,2023-06-01 16:36:52,450,32.51,32.13
21557,2023-06-01 16:36:52,410,32.51,32.13
21558,2023-06-01 16:36:52,572,32.51,32.27
21559,2023-06-01 16:36:52,433,32.51,32.27
21560,2023-06-01 16:36:52,530,32.51,32.27
21561,2023-06-01 16:36:52,544,32.51,32.27
21562,2023-06-01 16:36:52,589,32.51,32.27
21563,2023-06-01 16:36:52,624,32.51,32.27
21564,2023-06-01 16:36:52,295,32.51,32.27
21565,2023-06-01 16:36:52,565,32.51,32.27
21566,2023-06-01 16:36:52,455,32.51,32.27
21567,2023-06-01 16:36:52,600,32.51,32.27
21568,2023-06-01 16:36:52,691,32.51,32.27
21569,2023-06-01 16:36:52,555,32.51,32.27
21570,2023-06-01 16:36:52,453,32.51,32.27
21571,2023-06-01 16:36:52,393,32.51,32.27
21572,2023-06-01 16:36:52,595,32.51,32.27
21573,2023-06-01 16:36:52,428,32.51,32.27
21574,2023-06-01 16:36:52,553,32.51,32.27
21575,2023-06-01 16:36:52,609,32.51,32.27
21576,2023-06-01 16:36:52,548,32.51,32.27
21577,2023-06-01 16:36:52,575,32.51,32.27
21578,2023-06-01 16:36:52,331,32.51,32.27
21579,2023-06-01 16:36:52,575,32.51,32.27
21580,2023-06-01 16:36:52,547,32.51,32.27
21581,2023-06-01 16:36:52,500,32.51,32.27
21582,2023-06-01 16:36:52,648,32.51,32.27
21583,2023-06-01 16:36:52,451,32.51,32.27
21584,2023-06-01 16:36:52,562,32.51,32.27
21585,2023-06-01 16:36:52,452,32.51,32.27
21586,2023-06-01 16:36:52,453,32.51,32.27
21587,2023-06-01 16:36:52,569,32.51,32.27
21588,2023-06-01 16:36:52,522,32.51,32.27
21589,2023-06-01 16:36:52,654,32.51,32.27
21590,2023-06-01 16:36:52,511,32.51,32.27
21591,2023-06-01 16:36:52,552,32.51,32.27
21592,2023-06-01 16:36:52,351,32.51,32.27
21593,2023-06-01 16:36:52,466,32.51,32.27
21594,2023-06-01 16:36:52,682,32.57,32.27
21595,2023-06-01 16:36:52,489,32.57,32.27
21596,2023-06-01 16:36:52,680,32.57,32.27
21597,2023-06-01 16:36:52,358,32.57,32.27
21598,2023-06-01 16:36:52,582,32.57,32.27
21599,2023-06-01 16:36:52,469,32.57,32.27
21600,2023-06-01 16:36:52,382,32.57,32.27
21601,2023-06-01 16:36:52,607,32.57,32.27
21602,2023-06-01 16:36:52,560,32.57,32.27
21603,2023-06-01 16:36:52,639,32.57,32.27
21604,2023-06-01 16:36:52,599,32.57,32.27
21605,2023-06-01 16:36:52,370,32.57,32.27
21606,2023-06-01 16:36:52,479,32.57,32.27
21607,2023-06-01 16:36:52,427,32.57,32.27
21608,2023-06-01 16:36:52,586,32.57,32.27
21609,2023-06-01 16:36:52,730,32.57,32.27
21610,2023-06-01 16:36:52,433,32.57,32.27
21611,2023-06-01 16:36:52,611,32.57,32.27
21612,2023-06-01 16:36:52,454,32.57,32.27
21613,2023-06-01 16:36:52,490,32.57,32.27
21614,2023-06-01 16:36:52,380,32.57,32.27
21615,2023-06-01 16:36:52,564,32.57,32.27
21616,2023-06-01 16:36:52,575,32.57,32.27
21617,2023-06-01 16:36:52,375,32.57,32.25
21618,2023-06-01 16:36:52,642,32.57,32.25
21619,2023-06-01 16:36:52,388,32.57,32.25
21620,2023-06-01 16:36:52,500,32.57,32.25
21621,2023-06-01 16:36:52,516,32.57,32.25
21622,2023-06-01 16:36:52,476,32.57,32.25
21623,2023-06-01 16:36:52,715,32.57,32.25
21624,2023-06-01 16:36:52,475,32.57,32.25
21625,2023-06-01 16:36:52,599,32.57,32.25
21626,2023-06-01 16:36:52,568,32.57,32.25
21627,2023-06-01 16:36:52,397,32.57,32.25
