,Time,External Sound,Ambient Temp.,Target Temp.
4887,2023-06-01 16:51:12,549,32.63,32.19
4888,2023-06-01 16:51:12,574,32.63,32.19
4889,2023-06-01 16:51:12,641,32.63,32.19
4890,2023-06-01 16:51:12,415,32.63,32.19
4891,2023-06-01 16:51:12,455,32.63,32.19
4892,2023-06-01 16:51:12,532,32.63,32.19
4893,2023-06-01 16:51:12,516,32.63,32.19
4894,2023-06-01 16:51:12,700,32.63,32.19
4895,2023-06-01 16:51:12,453,32.63,32.41
4896,2023-06-01 16:51:12,633,32.63,32.41
4897,2023-06-01 16:51:12,549,32.63,32.41
4898,2023-06-01 16:51:12,407,32.63,32.41
4899,2023-06-01 16:51:12,611,32.63,32.41
4900,2023-06-01 16:51:12,245,32.63,32.41
4901,2023-06-01 16:51:12,718,32.63,32.41
4902,2023-06-01 16:51:12,532,32.63,32.41
4903,2023-06-01 16:51:12,509,32.63,32.41
4904,2023-06-01 16:51:12,586,32.63,32.41
4905,2023-06-01 16:51:12,315,32.63,32.41
4906,2023-06-01 16:51:12,550,32.63,32.41
4907,2023-06-01 16:51:12,486,32.63,32.41
4908,2023-06-01 16:51:12,658,32.63,32.41
4909,2023-06-01 16:51:12,500,32.63,32.41
4910,2023-06-01 16:51:12,562,32.63,32.41
4911,2023-06-01 16:51:12,581,32.63,32.41
4912,2023-06-01 16:51:12,354,32.63,32.41
4913,2023-06-01 16:51:12,626,32.63,32.41
4914,2023-06-01 16:51:12,413,32.63,32.41
4915,2023-06-01 16:51:12,654,32.63,32.41
4916,2023-06-01 16:51:12,552,32.63,32.41
4917,2023-06-01 16:51:12,449,32.63,32.41
4918,2023-06-01 16:51:12,542,32.63,32.41
4919,2023-06-01 16:51:12,318,32.63,32.41
4920,2023-06-01 16:51:12,552,32.63,32.41
4921,2023-06-01 16:51:12,588,32.63,32.41
4922,2023-06-01 16:51:12,518,32.63,32.41
4923,2023-06-01 16:51:12,621,32.63,32.41
4924,2023-06-01 16:51:12,461,32.63,32.41
4925,2023-06-01 16:51:12,430,32.63,32.41
4926,2023-06-01 16:51:12,446,32.63,32.41
4927,2023-06-01 16:51:12,478,32.63,32.41
4928,2023-06-01 16:51:12,693,32.63,32.41
4929,2023-06-01 16:51:12,582,32.63,32.41
4930,2023-06-01 16:51:12,600,32.63,32.41
4931,2023-06-01 16:51:12,448,32.63,32.41
4932,2023-06-01 16:51:12,492,32.63,32.41
4933,2023-06-01 16:51:12,415,32.63,32.41
4934,2023-06-01 16:51:12,447,32.63,32.41
4935,2023-06-01 16:51:12,589,32.63,32.41
4936,2023-06-01 16:51:12,421,32.63,32.41
4937,2023-06-01 16:51:12,637,32.63,32.41
4938,2023-06-01 16:51:12,526,32.63,32.41
4939,2023-06-01 16:51:12,386,32.63,32.41
4940,2023-06-01 16:51:12,526,32.63,32.41
4941,2023-06-01 16:51:12,432,32.63,32.41
4942,2023-06-01 16:51:12,646,32.63,32.41
4943,2023-06-01 16:51:12,682,32.63,32.41
4944,2023-06-01 16:51:12,475,32.63,32.41
4945,2023-06-01 16:51:12,655,32.63,32.41
4946,2023-06-01 16:51:12,353,32.63,32.41
4947,2023-06-01 16:51:12,536,32.63,32.41
4948,2023-06-01 16:51:12,544,32.63,32.41
4949,2023-06-01 16:51:12,471,32.63,32.41
4950,2023-06-01 16:51:12,656,32.63,32.41
4951,2023-06-01 16:51:12,471,32.63,32.41
4952,2023-06-01 16:51:12,598,32.63,32.41
4953,2023-06-01 16:51:12,205,32.63,32.41
4954,2023-06-01 16:51:12,563,32.63,32.09
4955,2023-06-01 16:51:12,431,32.63,32.09
4956,2023-06-01 16:51:12,614,32.63,32.09
4957,2023-06-01 16:51:12,671,32.63,32.09
4958,2023-06-01 16:51:12,435,32.63,32.09
4959,2023-06-01 16:51:12,593,32.63,32.09
4960,2023-06-01 16:51:12,383,32.63,32.09
4961,2023-06-01 16:51:12,492,32.63,32.09
4962,2023-06-01 16:51:12,573,32.63,32.09
4963,2023-06-01 16:51:12,466,32.63,32.09
4964,2023-06-01 16:51:12,692,32.63,32.09
4965,2023-06-01 16:51:12,446,32.63,32.09
4966,2023-06-01 16:51:12,557,32.63,32.09
4967,2023-06-01 16:51:12,516,32.63,32.09
4968,2023-06-01 16:51:12,384,32.63,32.09
4969,2023-06-01 16:51:12,601,32.63,32.09
4970,2023-06-01 16:51:12,417,32.63,32.09
4971,2023-06-01 16:51:12,680,32.63,32.09
4972,2023-06-01 16:51:12,685,32.63,32.09
4973,2023-06-01 16:51:12,431,32.63,32.09
4974,2023-06-01 16:51:12,497,32.63,32.09
4975,2023-06-01 16:51:12,409,32.63,32.09
4976,2023-06-01 16:51:12,617,32.63,32.09
4977,2023-06-01 16:51:12,451,32.63,32.09
4978,2023-06-01 16:51:12,685,32.63,32.09
4979,2023-06-01 16:51:12,502,32.63,32.09
4980,2023-06-01 16:51:12,556,32.63,32.09
4981,2023-06-01 16:51:12,376,32.63,32.09
4982,2023-06-01 16:51:12,487,32.63,32.09
4983,2023-06-01 16:51:12,577,32.63,32.09
4984,2023-06-01 16:51:12,532,32.63,32.09
4985,2023-06-01 16:51:12,620,32.63,32.09
4986,2023-06-01 16:51:12,631,32.63,32.09
4987,2023-06-01 16:51:12,411,32.63,32.09
4988,2023-06-01 16:51:12,519,32.63,32.09
4989,2023-06-01 16:51:12,413,32.63,32.09
4990,2023-06-01 16:51:12,500,32.63,32.09
4991,2023-06-01 16:51:12,679,32.63,32.09
4992,2023-06-01 16:51:12,471,32.63,32.09
4993,2023-06-01 16:51:12,619,32.63,32.09
4994,2023-06-01 16:51:12,463,32.63,32.09
4995,2023-06-01 16:51:12,442,32.63,32.09
4996,2023-06-01 16:51:12,436,32.63,32.09
4997,2023-06-01 16:51:12,462,32.63,32.09
4998,2023-06-01 16:51:12,445,32.63,32.09
4999,2023-06-01 16:51:12,573,32.63,32.09
5000,2023-06-01 16:51:12,600,32.63,32.09
5001,2023-06-01 16:51:12,421,32.63,32.09
5002,2023-06-01 16:51:12,454,32.63,32.09
5003,2023-06-01 16:51:12,511,32.63,32.09
5004,2023-06-01 16:51:12,453,32.63,32.09
5005,2023-06-01 16:51:12,686,32.63,32.09
5006,2023-06-01 16:51:12,485,32.63,32.09
5007,2023-06-01 16:51:12,610,32.63,32.09
5008,2023-06-01 16:51:12,568,32.63,32.09
5009,2023-06-01 16:51:12,355,32.63,32.09
5010,2023-06-01 16:51:12,553,32.63,32.09
5011,2023-06-01 16:51:12,343,32.63,32.09
5012,2023-06-01 16:51:12,664,32.63,32.09
5013,2023-06-01 16:51:12,528,32.63,32.45
5014,2023-06-01 16:51:12,508,32.63,32.45
5015,2023-06-01 16:51:12,610,32.63,32.45
5016,2023-06-01 16:51:12,339,32.63,32.45
5017,2023-06-01 16:51:12,564,32.63,32.45
5018,2023-06-01 16:51:12,536,32.63,32.45
5019,2023-06-01 16:51:12,645,32.63,32.45
5020,2023-06-01 16:51:12,484,32.63,32.45
5021,2023-06-01 16:51:12,592,32.63,32.45
5022,2023-06-01 16:51:12,624,32.63,32.45
5023,2023-06-01 16:51:12,313,32.63,32.45
5024,2023-06-01 16:51:12,556,32.63,32.45
5025,2023-06-01 16:51:12,361,32.63,32.45
5026,2023-06-01 16:51:12,649,32.63,32.45
5027,2023-06-01 16:51:12,629,32.63,32.45
5028,2023-06-01 16:51:12,449,32.63,32.45
5029,2023-06-01 16:51:12,549,32.63,32.45
5030,2023-06-01 16:51:12,205,32.63,32.45
5031,2023-06-01 16:51:12,565,32.63,32.45
5032,2023-06-01 16:51:12,579,32.63,32.45
5033,2023-06-01 16:51:12,484,32.63,32.45
5034,2023-06-01 16:51:12,644,32.63,32.45
5035,2023-06-01 16:51:12,468,32.63,32.45
