,Time,External Sound,Ambient Temp.,Target Temp.
1129,2023-06-01 16:39:03,645,32.57,32.27
1130,2023-06-01 16:39:03,512,32.57,32.27
1131,2023-06-01 16:39:03,597,32.57,32.27
1132,2023-06-01 16:39:03,589,32.57,32.27
1133,2023-06-01 16:39:03,294,32.57,32.27
1134,2023-06-01 16:39:03,575,32.57,32.27
1135,2023-06-01 16:39:03,479,32.57,32.27
1136,2023-06-01 16:39:03,607,32.57,32.27
1137,2023-06-01 16:39:03,604,32.57,32.27
1138,2023-06-01 16:39:03,435,32.57,32.27
1139,2023-06-01 16:39:03,591,32.57,32.27
1140,2023-06-01 16:39:03,367,32.57,32.27
1141,2023-06-01 16:39:03,548,32.57,32.27
1142,2023-06-01 16:39:03,563,32.57,32.27
1143,2023-06-01 16:39:03,499,32.57,32.27
1144,2023-06-01 16:39:03,636,32.57,32.27
1145,2023-06-01 16:39:03,426,32.57,32.27
1146,2023-06-01 16:39:03,555,32.57,32.27
1147,2023-06-01 16:39:03,512,32.57,32.27
1148,2023-06-01 16:39:03,401,32.57,32.27
1149,2023-06-01 16:39:03,592,32.57,32.27
1150,2023-06-01 16:39:03,513,32.57,32.27
1151,2023-06-01 16:39:03,704,32.57,32.27
1152,2023-06-01 16:39:03,447,32.57,32.27
1153,2023-06-01 16:39:03,508,32.57,32.27
1154,2023-06-01 16:39:03,369,32.57,32.27
1155,2023-06-01 16:39:03,454,32.57,32.27
1156,2023-06-01 16:39:03,622,32.57,32.27
1157,2023-06-01 16:39:03,489,32.57,32.27
1158,2023-06-01 16:39:03,636,32.57,32.27
1159,2023-06-01 16:39:03,489,32.57,32.27
1160,2023-06-01 16:39:03,495,32.57,32.27
1161,2023-06-01 16:39:03,475,32.57,32.27
1162,2023-06-01 16:39:03,411,32.57,32.27
1163,2023-06-01 16:39:03,604,32.57,32.27
1164,2023-06-01 16:39:03,663,32.53,32.27
1165,2023-06-01 16:39:03,533,32.53,32.27
1166,2023-06-01 16:39:03,630,32.53,32.27
1167,2023-06-01 16:39:03,314,32.53,32.27
1168,2023-06-01 16:39:03,557,32.53,32.27
1169,2023-06-01 16:39:03,423,32.53,32.27
1170,2023-06-01 16:39:03,481,32.53,32.27
1171,2023-06-01 16:39:03,713,32.53,32.27
1172,2023-06-01 16:39:03,473,32.53,32.27
1173,2023-06-01 16:39:03,592,32.53,32.27
1174,2023-06-01 16:39:03,350,32.53,32.27
1175,2023-06-01 16:39:03,526,32.53,32.27
1176,2023-06-01 16:39:03,342,32.53,32.27
1177,2023-06-01 16:39:03,551,32.53,32.27
1178,2023-06-01 16:39:03,634,32.53,32.27
1179,2023-06-01 16:39:03,456,32.53,32.27
1180,2023-06-01 16:39:03,609,32.53,32.27
1181,2023-06-01 16:39:03,338,32.53,32.27
1182,2023-06-01 16:39:03,490,32.53,32.27
1183,2023-06-01 16:39:03,562,32.53,32.27
1184,2023-06-01 16:39:03,426,32.53,32.27
1185,2023-06-01 16:39:03,687,32.53,32.27
1186,2023-06-01 16:39:03,484,32.53,32.27
1187,2023-06-01 16:39:03,555,32.53,32.27
1188,2023-06-01 16:39:03,515,32.53,32.19
1189,2023-06-01 16:39:03,354,32.53,32.19
1190,2023-06-01 16:39:03,501,32.53,32.19
1191,2023-06-01 16:39:03,518,32.53,32.19
1192,2023-06-01 16:39:03,741,32.53,32.19
1193,2023-06-01 16:39:03,541,32.53,32.19
1194,2023-06-01 16:39:03,602,32.53,32.19
1195,2023-06-01 16:39:03,378,32.53,32.19
1196,2023-06-01 16:39:03,421,32.53,32.19
1197,2023-06-01 16:39:03,594,32.53,32.19
1198,2023-06-01 16:39:03,393,32.53,32.19
1199,2023-06-01 16:39:03,627,32.53,32.19
1200,2023-06-01 16:39:03,477,32.53,32.19
1201,2023-06-01 16:39:03,551,32.53,32.19
1202,2023-06-01 16:39:03,474,32.53,32.19
1203,2023-06-01 16:39:03,387,32.53,32.19
1204,2023-06-01 16:39:03,578,32.53,32.19
1205,2023-06-01 16:39:03,551,32.53,32.19
1206,2023-06-01 16:39:03,555,32.53,32.19
1207,2023-06-01 16:39:03,643,32.53,32.19
1208,2023-06-01 16:39:03,439,32.53,32.19
1209,2023-06-01 16:39:03,504,32.53,32.19
1210,2023-06-01 16:39:03,438,32.53,32.19
1211,2023-06-01 16:39:03,487,32.53,32.19
1212,2023-06-01 16:39:03,611,32.53,32.19
1213,2023-06-01 16:39:03,537,32.53,32.19
1214,2023-06-01 16:39:03,632,32.53,32.19
1215,2023-06-01 16:39:03,472,32.53,32.19
1216,2023-06-01 16:39:03,409,32.53,32.19
1217,2023-06-01 16:39:03,597,32.53,32.19
1218,2023-06-01 16:39:03,533,32.53,32.19
1219,2023-06-01 16:39:03,475,32.53,32.19
1220,2023-06-01 16:39:03,555,32.53,32.19
1221,2023-06-01 16:39:03,613,32.53,32.19
1222,2023-06-01 16:39:03,463,32.53,32.19
1223,2023-06-01 16:39:03,507,32.53,32.19
1224,2023-06-01 16:39:03,454,32.53,32.19
1225,2023-06-01 16:39:03,428,32.53,32.19
1226,2023-06-01 16:39:03,638,32.53,32.19
1227,2023-06-01 16:39:03,538,32.53,32.19
1228,2023-06-01 16:39:03,639,32.53,32.19
1229,2023-06-01 16:39:03,501,32.53,32.19
1230,2023-06-01 16:39:03,287,32.53,32.19
1231,2023-06-01 16:39:03,541,32.53,32.19
1232,2023-06-01 16:39:03,494,32.53,32.19
1233,2023-06-01 16:39:03,641,32.53,32.19
1234,2023-06-01 16:39:03,552,32.53,32.19
1235,2023-06-01 16:39:03,466,32.53,32.19
1236,2023-06-01 16:39:03,518,32.53,32.19
1237,2023-06-01 16:39:03,387,32.53,32.19
1238,2023-06-01 16:39:03,529,32.53,32.19
1239,2023-06-01 16:39:03,601,32.53,32.19
1240,2023-06-01 16:39:03,606,32.53,32.19
1241,2023-06-01 16:39:03,527,32.53,32.19
1242,2023-06-01 16:39:03,519,32.53,32.19
1243,2023-06-01 16:39:03,617,32.53,32.19
1244,2023-06-01 16:39:03,334,32.53,32.19
1245,2023-06-01 16:39:03,591,32.53,32.19
1246,2023-06-01 16:39:03,493,32.53,32.19
1247,2023-06-01 16:39:03,541,32.53,32.05
1248,2023-06-01 16:39:03,644,32.53,32.05
1249,2023-06-01 16:39:03,427,32.53,32.05
1250,2023-06-01 16:39:03,640,32.53,32.05
1251,2023-06-01 16:39:03,421,32.53,32.05
1252,2023-06-01 16:39:03,474,32.53,32.05
1253,2023-06-01 16:39:03,627,32.53,32.05
1254,2023-06-01 16:39:03,521,32.53,32.05
1255,2023-06-01 16:39:03,658,32.53,32.05
1256,2023-06-01 16:39:03,563,32.53,32.05
1257,2023-06-01 16:39:03,471,32.53,32.05
1258,2023-06-01 16:39:03,472,32.53,32.05
1259,2023-06-01 16:39:03,393,32.53,32.05
1260,2023-06-01 16:39:03,549,32.53,32.05
1261,2023-06-01 16:39:03,476,32.53,32.05
1262,2023-06-01 16:39:03,620,32.53,32.05
1263,2023-06-01 16:39:03,462,32.53,32.05
1264,2023-06-01 16:39:03,554,32.53,32.05
1265,2023-06-01 16:39:03,527,32.53,32.05
1266,2023-06-01 16:39:03,395,32.53,32.05
1267,2023-06-01 16:39:03,605,32.53,32.05
1268,2023-06-01 16:39:03,498,32.53,32.05
1269,2023-06-01 16:39:03,591,32.53,32.05
1270,2023-06-01 16:39:03,597,32.53,32.05
1271,2023-06-01 16:39:03,454,32.53,32.05
1272,2023-06-01 16:39:03,500,32.53,32.05
1273,2023-06-01 16:39:03,396,32.53,32.05
1274,2023-06-01 16:39:03,554,32.53,32.05
1275,2023-06-01 16:39:03,702,32.53,32.05
1276,2023-06-01 16:39:03,480,32.53,32.05
1277,2023-06-01 16:39:03,658,32.53,32.05
1278,2023-06-01 16:39:03,392,32.53,32.05
1279,2023-06-01 16:39:03,375,32.53,32.05
1280,2023-06-01 16:39:03,587,32.53,32.05
1281,2023-06-01 16:39:03,395,32.53,32.05
1282,2023-06-01 16:39:03,698,32.53,32.05
1283,2023-06-01 16:39:03,453,32.57,32.05
1284,2023-06-01 16:39:03,593,32.57,32.05
1285,2023-06-01 16:39:03,362,32.57,32.05
1286,2023-06-01 16:39:03,484,32.57,32.05
1287,2023-06-01 16:39:03,455,32.57,32.05
1288,2023-06-01 16:39:03,634,32.57,32.05
1289,2023-06-01 16:39:03,691,32.57,32.05
1290,2023-06-01 16:39:03,463,32.57,32.05
1291,2023-06-01 16:39:03,583,32.57,32.05
1292,2023-06-01 16:39:03,470,32.57,32.05
1293,2023-06-01 16:39:03,474,32.57,32.05
1294,2023-06-01 16:39:03,542,32.57,32.05
1295,2023-06-01 16:39:03,408,32.57,32.05
1296,2023-06-01 16:39:03,585,32.57,32.05
1297,2023-06-01 16:39:03,489,32.57,32.05
1298,2023-06-01 16:39:03,600,32.57,32.05
1299,2023-06-01 16:39:03,574,32.57,32.05
1300,2023-06-01 16:39:03,350,32.57,32.05
1301,2023-06-01 16:39:03,582,32.57,32.05
1302,2023-06-01 16:39:03,432,32.57,32.05
1303,2023-06-01 16:39:03,661,32.57,32.05
1304,2023-06-01 16:39:03,639,32.57,32.05
1305,2023-06-01 16:39:03,422,32.57,32.05
1306,2023-06-01 16:39:03,504,32.57,32.31
1307,2023-06-01 16:39:03,420,32.57,32.31
1308,2023-06-01 16:39:03,583,32.57,32.31
1309,2023-06-01 16:39:03,380,32.57,32.31
1310,2023-06-01 16:39:03,681,32.57,32.31
1311,2023-06-01 16:39:03,515,32.57,32.31
1312,2023-06-01 16:39:03,512,32.57,32.31
1313,2023-06-01 16:39:03,528,32.57,32.31
