,Time,External Sound,Ambient Temp.,Target Temp.
16864,2023-06-01 16:04:40,515,31.95,31.61
16865,2023-06-01 16:04:40,387,31.95,31.61
16866,2023-06-01 16:04:40,582,31.95,31.61
16867,2023-06-01 16:04:40,370,31.95,31.61
16868,2023-06-01 16:04:40,742,31.95,31.61
16869,2023-06-01 16:04:40,581,31.95,31.61
16870,2023-06-01 16:04:40,531,31.95,31.61
16871,2023-06-01 16:04:40,448,31.95,31.61
16872,2023-06-01 16:04:40,439,31.95,31.61
16873,2023-06-01 16:04:40,580,31.95,31.61
16874,2023-06-01 16:04:40,503,31.95,31.61
16875,2023-06-01 16:04:40,581,31.95,31.61
16876,2023-06-01 16:04:40,483,31.95,31.61
16877,2023-06-01 16:04:40,307,31.95,31.61
16878,2023-06-01 16:04:40,446,31.95,31.61
16879,2023-06-01 16:04:40,522,31.95,31.61
16880,2023-06-01 16:04:40,589,31.95,31.61
16881,2023-06-01 16:04:40,331,31.95,31.61
16882,2023-06-01 16:04:40,500,31.95,31.61
16883,2023-06-01 16:04:40,622,31.95,31.61
16884,2023-06-01 16:04:40,369,31.95,31.61
16885,2023-06-01 16:04:40,352,31.95,31.61
16886,2023-06-01 16:04:40,743,31.95,31.61
16887,2023-06-01 16:04:40,613,31.95,31.61
16888,2023-06-01 16:04:40,716,31.95,31.61
16889,2023-06-01 16:04:40,487,31.95,31.61
16890,2023-06-01 16:04:40,547,31.95,31.61
16891,2023-06-01 16:04:40,496,31.93,31.61
16892,2023-06-01 16:04:40,496,31.93,31.61
16893,2023-06-01 16:04:40,448,31.93,31.61
16894,2023-06-01 16:04:40,486,31.93,31.61
16895,2023-06-01 16:04:40,626,31.93,31.61
16896,2023-06-01 16:04:40,435,31.93,31.61
16897,2023-06-01 16:04:40,593,31.93,31.61
16898,2023-06-01 16:04:40,188,31.93,31.61
16899,2023-06-01 16:04:40,649,31.93,31.61
16900,2023-06-01 16:04:40,621,31.93,31.61
16901,2023-06-01 16:04:40,482,31.93,31.61
16902,2023-06-01 16:04:40,443,31.93,31.61
16903,2023-06-01 16:04:40,737,31.93,31.61
16904,2023-06-01 16:04:40,573,31.93,31.61
16905,2023-06-01 16:04:40,504,31.93,31.61
16906,2023-06-01 16:04:40,380,31.93,31.61
16907,2023-06-01 16:04:40,622,31.93,31.61
16908,2023-06-01 16:04:40,560,31.93,31.61
16909,2023-06-01 16:04:40,492,31.93,31.61
16910,2023-06-01 16:04:40,710,31.93,31.61
16911,2023-06-01 16:04:40,406,31.93,31.61
16912,2023-06-01 16:04:40,521,31.93,31.61
16913,2023-06-01 16:04:40,395,31.93,31.61
16914,2023-06-01 16:04:40,508,31.93,31.67
16915,2023-06-01 16:04:40,671,31.93,31.67
16916,2023-06-01 16:04:40,612,31.93,31.67
16917,2023-06-01 16:04:40,548,31.93,31.67
16918,2023-06-01 16:04:40,370,31.93,31.67
16919,2023-06-01 16:04:40,473,31.93,31.67
16920,2023-06-01 16:04:40,383,31.93,31.67
16921,2023-06-01 16:04:40,590,31.93,31.67
16922,2023-06-01 16:04:40,652,31.93,31.67
16923,2023-06-01 16:04:40,558,31.93,31.67
16924,2023-06-01 16:04:40,322,31.93,31.67
16925,2023-06-01 16:04:40,730,31.93,31.67
16926,2023-06-01 16:04:40,621,31.93,31.67
16927,2023-06-01 16:04:40,427,31.93,31.67
16928,2023-06-01 16:04:40,422,31.93,31.67
16929,2023-06-01 16:04:40,596,31.93,31.67
16930,2023-06-01 16:04:40,514,31.93,31.67
16931,2023-06-01 16:04:40,604,31.93,31.67
16932,2023-06-01 16:04:40,600,31.93,31.67
16933,2023-06-01 16:04:40,174,31.93,31.67
16934,2023-06-01 16:04:40,686,31.93,31.67
16935,2023-06-01 16:04:40,402,31.93,31.67
16936,2023-06-01 16:04:40,709,31.93,31.67
16937,2023-06-01 16:04:40,468,31.93,31.67
16938,2023-06-01 16:04:40,647,31.93,31.67
16939,2023-06-01 16:04:40,489,31.93,31.67
16940,2023-06-01 16:04:40,439,31.93,31.67
16941,2023-06-01 16:04:40,574,31.93,31.67
16942,2023-06-01 16:04:40,208,31.93,31.67
16943,2023-06-01 16:04:40,767,31.93,31.67
16944,2023-06-01 16:04:40,646,31.93,31.67
16945,2023-06-01 16:04:40,608,31.93,31.67
16946,2023-06-01 16:04:40,325,31.93,31.67
16947,2023-06-01 16:04:40,192,31.93,31.67
16948,2023-06-01 16:04:40,684,31.93,31.67
16949,2023-06-01 16:04:40,482,31.93,31.67
16950,2023-06-01 16:04:40,545,31.95,31.67
16951,2023-06-01 16:04:40,441,31.95,31.67
16952,2023-06-01 16:04:40,593,31.95,31.67
16953,2023-06-01 16:04:40,585,31.95,31.67
16954,2023-06-01 16:04:40,403,31.95,31.67
16955,2023-06-01 16:04:40,493,31.95,31.67
16956,2023-06-01 16:04:40,644,31.95,31.67
