,Time,External Sound,Ambient Temp.,Target Temp.
18617,2023-06-01 17:02:45,539,32.73,32.47
18618,2023-06-01 17:02:45,621,32.73,32.47
18619,2023-06-01 17:02:45,512,32.73,32.47
18620,2023-06-01 17:02:45,540,32.73,32.47
18621,2023-06-01 17:02:45,453,32.73,32.47
18622,2023-06-01 17:02:45,467,32.73,32.47
18623,2023-06-01 17:02:45,558,32.73,32.47
18624,2023-06-01 17:02:45,405,32.73,32.47
18625,2023-06-01 17:02:45,673,32.73,32.47
18626,2023-06-01 17:02:45,472,32.73,32.47
18627,2023-06-01 17:02:45,562,32.73,32.47
18628,2023-06-01 17:02:45,584,32.73,32.47
18629,2023-06-01 17:02:45,304,32.73,32.47
18630,2023-06-01 17:02:45,574,32.73,32.47
18631,2023-06-01 17:02:45,446,32.73,32.47
18632,2023-06-01 17:02:45,660,32.73,32.47
18633,2023-06-01 17:02:45,631,32.73,32.47
18634,2023-06-01 17:02:45,590,32.73,32.47
18635,2023-06-01 17:02:45,437,32.73,32.47
18636,2023-06-01 17:02:45,440,32.73,32.47
18637,2023-06-01 17:02:45,569,32.73,32.47
18638,2023-06-01 17:02:45,414,32.73,32.47
18639,2023-06-01 17:02:45,661,32.73,32.31
18640,2023-06-01 17:02:45,575,32.73,32.31
18641,2023-06-01 17:02:45,365,32.73,32.31
18642,2023-06-01 17:02:45,591,32.73,32.31
18643,2023-06-01 17:02:45,411,32.73,32.31
18644,2023-06-01 17:02:45,519,32.73,32.31
18645,2023-06-01 17:02:45,572,32.73,32.31
18646,2023-06-01 17:02:45,578,32.73,32.31
18647,2023-06-01 17:02:45,635,32.73,32.31
18648,2023-06-01 17:02:45,446,32.73,32.31
18649,2023-06-01 17:02:45,549,32.73,32.31
18650,2023-06-01 17:02:45,482,32.73,32.31
18651,2023-06-01 17:02:45,414,32.73,32.31
18652,2023-06-01 17:02:45,590,32.73,32.31
18653,2023-06-01 17:02:45,582,32.73,32.31
18654,2023-06-01 17:02:45,634,32.73,32.31
18655,2023-06-01 17:02:45,410,32.73,32.31
18656,2023-06-01 17:02:45,574,32.73,32.31
18657,2023-06-01 17:02:45,370,32.73,32.31
18658,2023-06-01 17:02:45,526,32.73,32.31
18659,2023-06-01 17:02:45,630,32.73,32.31
18660,2023-06-01 17:02:45,515,32.73,32.31
18661,2023-06-01 17:02:45,487,32.73,32.31
18662,2023-06-01 17:02:45,368,32.73,32.31
18663,2023-06-01 17:02:45,515,32.73,32.31
18664,2023-06-01 17:02:45,493,32.73,32.31
18665,2023-06-01 17:02:45,401,32.73,32.31
18666,2023-06-01 17:02:45,582,32.73,32.31
18667,2023-06-01 17:02:45,535,32.73,32.31
18668,2023-06-01 17:02:45,606,32.73,32.31
18669,2023-06-01 17:02:45,585,32.73,32.31
18670,2023-06-01 17:02:45,410,32.73,32.31
18671,2023-06-01 17:02:45,553,32.73,32.31
18672,2023-06-01 17:02:45,446,32.73,32.31
18673,2023-06-01 17:02:45,597,32.73,32.31
18674,2023-06-01 17:02:45,695,32.73,32.31
18675,2023-06-01 17:02:45,432,32.73,32.31
18676,2023-06-01 17:02:45,586,32.73,32.31
18677,2023-06-01 17:02:45,335,32.73,32.31
18678,2023-06-01 17:02:45,430,32.73,32.31
18679,2023-06-01 17:02:45,448,32.73,32.31
18680,2023-06-01 17:02:45,597,32.73,32.31
18681,2023-06-01 17:02:45,425,32.73,32.31
18682,2023-06-01 17:02:45,485,32.73,32.31
18683,2023-06-01 17:02:45,477,32.73,32.31
18684,2023-06-01 17:02:45,336,32.73,32.31
18685,2023-06-01 17:02:45,513,32.73,32.31
18686,2023-06-01 17:02:45,575,32.73,32.31
18687,2023-06-01 17:02:45,522,32.73,32.31
18688,2023-06-01 17:02:45,663,32.73,32.31
18689,2023-06-01 17:02:45,462,32.73,32.31
18690,2023-06-01 17:02:45,612,32.73,32.31
18691,2023-06-01 17:02:45,492,32.73,32.31
18692,2023-06-01 17:02:45,366,32.73,32.31
18693,2023-06-01 17:02:45,603,32.73,32.31
18694,2023-06-01 17:02:45,493,32.73,32.31
18695,2023-06-01 17:02:45,548,32.73,32.31
18696,2023-06-01 17:02:45,578,32.73,32.31
18697,2023-06-01 17:02:45,461,32.73,32.31
18698,2023-06-01 17:02:45,499,32.73,32.33
18699,2023-06-01 17:02:45,390,32.73,32.33
18700,2023-06-01 17:02:45,577,32.73,32.33
18701,2023-06-01 17:02:45,453,32.73,32.33
18702,2023-06-01 17:02:45,646,32.73,32.33
18703,2023-06-01 17:02:45,469,32.73,32.33
18704,2023-06-01 17:02:45,530,32.73,32.33
18705,2023-06-01 17:02:45,514,32.73,32.33
18706,2023-06-01 17:02:45,412,32.73,32.33
18707,2023-06-01 17:02:45,596,32.73,32.33
18708,2023-06-01 17:02:45,628,32.73,32.33
18709,2023-06-01 17:02:45,607,32.73,32.33
18710,2023-06-01 17:02:45,585,32.73,32.33
18711,2023-06-01 17:02:45,420,32.73,32.33
18712,2023-06-01 17:02:45,473,32.73,32.33
18713,2023-06-01 17:02:45,465,32.73,32.33
18714,2023-06-01 17:02:45,516,32.73,32.33
18715,2023-06-01 17:02:45,679,32.73,32.33
18716,2023-06-01 17:02:45,466,32.73,32.33
18717,2023-06-01 17:02:45,609,32.73,32.33
18718,2023-06-01 17:02:45,432,32.73,32.33
18719,2023-06-01 17:02:45,454,32.73,32.33
18720,2023-06-01 17:02:45,587,32.73,32.33
18721,2023-06-01 17:02:45,512,32.73,32.33
18722,2023-06-01 17:02:45,581,32.73,32.33
18723,2023-06-01 17:02:45,523,32.73,32.33
18724,2023-06-01 17:02:45,638,32.73,32.33
18725,2023-06-01 17:02:45,343,32.73,32.33
18726,2023-06-01 17:02:45,476,32.73,32.33
18727,2023-06-01 17:02:45,450,32.73,32.33
18728,2023-06-01 17:02:45,496,32.73,32.33
18729,2023-06-01 17:02:45,663,32.73,32.33
18730,2023-06-01 17:02:45,520,32.73,32.33
18731,2023-06-01 17:02:45,578,32.73,32.33
18732,2023-06-01 17:02:45,544,32.73,32.33
18733,2023-06-01 17:02:45,372,32.73,32.33
18734,2023-06-01 17:02:45,347,32.75,32.33
18735,2023-06-01 17:02:45,420,32.75,32.33
18736,2023-06-01 17:02:45,702,32.75,32.33
18737,2023-06-01 17:02:45,686,32.75,32.33
18738,2023-06-01 17:02:45,301,32.75,32.33
18739,2023-06-01 17:02:45,730,32.75,32.33
18740,2023-06-01 17:02:45,379,32.75,32.33
18741,2023-06-01 17:02:45,564,32.75,32.33
18742,2023-06-01 17:02:45,554,32.75,32.33
18743,2023-06-01 17:02:45,651,32.75,32.33
18744,2023-06-01 17:02:45,461,32.75,32.33
18745,2023-06-01 17:02:45,548,32.75,32.33
18746,2023-06-01 17:02:45,478,32.75,32.33
18747,2023-06-01 17:02:45,397,32.75,32.33
18748,2023-06-01 17:02:45,590,32.75,32.33
18749,2023-06-01 17:02:45,493,32.75,32.33
