,Time,External Sound,Ambient Temp.,Target Temp.
9839,2023-06-01 17:01:24,476.0,32.71,32.39
9840,2023-06-01 17:01:24,536.0,32.71,32.39
9841,2023-06-01 17:01:24,651.0,32.71,32.39
9842,2023-06-01 17:01:24,553.0,32.71,32.39
9843,2023-06-01 17:01:24,344.0,32.71,32.39
9844,2023-06-01 17:01:24,430.0,32.71,32.39
9845,2023-06-01 17:01:24,594.0,32.71,32.39
9846,2023-06-01 17:01:24,513.0,32.71,32.39
9847,2023-06-01 17:01:24,624.0,32.71,32.39
9848,2023-06-01 17:01:24,506.0,32.71,32.39
9849,2023-06-01 17:01:24,490.0,32.71,32.39
9850,2023-06-01 17:01:24,509.0,32.71,32.39
9851,2023-06-01 17:01:24,379.0,32.71,32.39
9852,2023-06-01 17:01:24,577.0,32.71,32.39
9853,2023-06-01 17:01:24,642.0,32.71,32.39
9854,2023-06-01 17:01:24,485.0,32.71,32.39
9855,2023-06-01 17:01:24,609.0,32.71,32.39
9856,2023-06-01 17:01:24,450.0,32.71,32.39
9857,2023-06-01 17:01:24,424.0,32.71,32.39
9858,2023-06-01 17:01:24,569.0,32.71,32.39
9859,2023-06-01 17:01:24,460.0,32.69,32.39
9860,2023-06-01 17:01:24,736.0,32.69,32.39
9861,2023-06-01 17:01:24,487.0,32.69,32.39
9862,2023-06-01 17:01:24,558.0,32.69,32.39
9863,2023-06-01 17:01:24,537.0,32.69,32.39
9864,2023-06-01 17:01:24,449.0,32.69,32.39
9865,2023-06-01 17:01:24,426.0,32.69,32.39
9866,2023-06-01 17:01:24,607.0,32.69,32.39
9867,2023-06-01 17:01:24,692.0,32.69,32.39
9868,2023-06-01 17:01:24,447.0,32.69,32.39
9869,2023-06-01 17:01:24,615.0,32.69,32.39
9870,2023-06-01 17:01:24,493.0,32.69,32.39
9871,2023-06-01 17:01:24,487.0,32.69,32.39
9872,2023-06-01 17:01:24,525.0,32.69,32.39
9873,2023-06-01 17:01:24,416.0,32.69,32.39
9874,2023-06-01 17:01:24,700.0,32.69,32.39
9875,2023-06-01 17:01:24,542.0,32.69,32.39
9876,2023-06-01 17:01:24,573.0,32.69,32.39
9877,2023-06-01 17:01:24,560.0,32.69,32.39
9878,2023-06-01 17:01:24,345.0,32.69,32.39
9879,2023-06-01 17:01:24,555.0,32.69,32.39
