,Time,External Sound,Ambient Temp.,Target Temp.
20623,2023-06-01 16:12:50,598,32.25,31.85
20624,2023-06-01 16:12:50,439,32.25,31.85
20625,2023-06-01 16:12:50,488,32.25,31.85
20626,2023-06-01 16:12:50,549,32.25,31.85
20627,2023-06-01 16:12:50,429,32.25,31.85
20628,2023-06-01 16:12:50,591,32.25,31.85
20629,2023-06-01 16:12:50,554,32.25,31.85
20630,2023-06-01 16:12:50,570,32.25,31.85
20631,2023-06-01 16:12:50,633,32.25,31.85
20632,2023-06-01 16:12:50,335,32.19,31.85
20633,2023-06-01 16:12:50,551,32.19,31.85
20634,2023-06-01 16:12:50,412,32.19,31.85
20635,2023-06-01 16:12:50,531,32.19,31.85
20636,2023-06-01 16:12:50,646,32.19,31.85
20637,2023-06-01 16:12:50,406,32.19,31.85
20638,2023-06-01 16:12:50,596,32.19,31.85
20639,2023-06-01 16:12:50,417,32.19,31.85
20640,2023-06-01 16:12:50,385,32.19,31.85
20641,2023-06-01 16:12:50,645,32.19,31.85
20642,2023-06-01 16:12:50,445,32.19,31.85
20643,2023-06-01 16:12:50,687,32.19,31.85
20644,2023-06-01 16:12:50,488,32.19,31.85
20645,2023-06-01 16:12:50,581,32.19,31.85
20646,2023-06-01 16:12:50,323,32.19,31.85
20647,2023-06-01 16:12:50,508,32.19,31.85
20648,2023-06-01 16:12:50,463,32.19,31.85
20649,2023-06-01 16:12:50,490,32.19,31.85
20650,2023-06-01 16:12:50,671,32.19,31.85
20651,2023-06-01 16:12:50,342,32.19,31.85
20652,2023-06-01 16:12:50,605,32.19,31.85
20653,2023-06-01 16:12:50,408,32.19,31.85
20654,2023-06-01 16:12:50,348,32.19,31.85
20655,2023-06-01 16:12:50,594,32.19,31.77
20656,2023-06-01 16:12:50,497,32.19,31.77
20657,2023-06-01 16:12:50,670,32.19,31.77
20658,2023-06-01 16:12:50,615,32.19,31.77
20659,2023-06-01 16:12:50,445,32.19,31.77
20660,2023-06-01 16:12:50,538,32.19,31.77
20661,2023-06-01 16:12:50,402,32.19,31.77
20662,2023-06-01 16:12:50,575,32.19,31.77
20663,2023-06-01 16:12:50,639,32.19,31.77
20664,2023-06-01 16:12:50,475,32.19,31.77
20665,2023-06-01 16:12:50,573,32.19,31.77
20666,2023-06-01 16:12:50,466,32.19,31.77
20667,2023-06-01 16:12:50,466,32.19,31.77
20668,2023-06-01 16:12:50,296,32.19,31.77
20669,2023-06-01 16:12:50,662,32.19,31.77
20670,2023-06-01 16:12:50,580,32.19,31.77
20671,2023-06-01 16:12:50,604,32.19,31.77
20672,2023-06-01 16:12:50,653,32.19,31.77
20673,2023-06-01 16:12:50,404,32.19,31.77
20674,2023-06-01 16:12:50,480,32.19,31.77
20675,2023-06-01 16:12:50,480,32.19,31.77
20676,2023-06-01 16:12:50,520,32.19,31.77
20677,2023-06-01 16:12:50,633,32.19,31.77
20678,2023-06-01 16:12:50,474,32.19,31.77
20679,2023-06-01 16:12:50,628,32.19,31.77
20680,2023-06-01 16:12:50,513,32.19,31.77
20681,2023-06-01 16:12:50,475,32.19,31.77
20682,2023-06-01 16:12:50,497,32.19,31.77
20683,2023-06-01 16:12:50,387,32.19,31.77
20684,2023-06-01 16:12:50,700,32.19,31.77
20685,2023-06-01 16:12:50,472,32.19,31.77
20686,2023-06-01 16:12:50,619,32.19,31.77
20687,2023-06-01 16:12:50,602,32.19,31.77
20688,2023-06-01 16:12:50,294,32.19,31.77
20689,2023-06-01 16:12:50,557,32.19,31.77
20690,2023-06-01 16:12:50,402,32.19,31.77
20691,2023-06-01 16:12:50,724,32.25,31.77
20692,2023-06-01 16:12:50,501,32.25,31.77
