,Time,External Sound,Ambient Temp.,Target Temp.
4048,2023-06-01 16:28:10,564,32.37,32.05
4049,2023-06-01 16:28:10,467,32.37,32.05
4050,2023-06-01 16:28:10,555,32.39,32.05
4051,2023-06-01 16:28:10,444,32.39,32.05
4052,2023-06-01 16:28:10,600,32.39,32.05
4053,2023-06-01 16:28:10,645,32.39,32.05
4054,2023-06-01 16:28:10,417,32.39,32.05
4055,2023-06-01 16:28:10,607,32.39,32.05
4056,2023-06-01 16:28:10,441,32.39,32.05
4057,2023-06-01 16:28:10,493,32.39,32.05
4058,2023-06-01 16:28:10,583,32.39,32.05
4059,2023-06-01 16:28:10,508,32.39,32.05
4060,2023-06-01 16:28:10,619,32.39,32.05
4061,2023-06-01 16:28:10,546,32.39,32.05
4062,2023-06-01 16:28:10,420,32.39,32.05
4063,2023-06-01 16:28:10,417,32.39,32.05
4064,2023-06-01 16:28:10,481,32.39,32.05
4065,2023-06-01 16:28:10,589,32.39,32.05
4066,2023-06-01 16:28:10,586,32.39,32.05
4067,2023-06-01 16:28:10,539,32.39,32.05
4068,2023-06-01 16:28:10,560,32.39,32.05
4069,2023-06-01 16:28:10,444,32.39,32.05
4070,2023-06-01 16:28:10,539,32.39,32.05
4071,2023-06-01 16:28:10,448,32.39,32.05
4072,2023-06-01 16:28:10,572,32.39,32.05
4073,2023-06-01 16:28:10,525,32.39,32.05
4074,2023-06-01 16:28:10,607,32.39,31.95
4075,2023-06-01 16:28:10,517,32.39,31.95
4076,2023-06-01 16:28:10,395,32.39,31.95
4077,2023-06-01 16:28:10,520,32.39,31.95
4078,2023-06-01 16:28:10,492,32.39,31.95
4079,2023-06-01 16:28:10,561,32.39,31.95
4080,2023-06-01 16:28:10,476,32.39,31.95
4081,2023-06-01 16:28:10,501,32.39,31.95
4082,2023-06-01 16:28:10,637,32.39,31.95
4083,2023-06-01 16:28:10,353,32.39,31.95
4084,2023-06-01 16:28:10,514,32.39,31.95
4085,2023-06-01 16:28:10,569,32.39,31.95
4086,2023-06-01 16:28:10,453,32.39,31.95
4087,2023-06-01 16:28:10,704,32.39,31.95
4088,2023-06-01 16:28:10,465,32.39,31.95
4089,2023-06-01 16:28:10,645,32.39,31.95
4090,2023-06-01 16:28:10,530,32.39,31.95
4091,2023-06-01 16:28:10,395,32.39,31.95
4092,2023-06-01 16:28:10,599,32.39,31.95
4093,2023-06-01 16:28:10,431,32.39,31.95
4094,2023-06-01 16:28:10,640,32.39,31.95
4095,2023-06-01 16:28:10,376,32.39,31.95
4096,2023-06-01 16:28:10,665,32.39,31.95
4097,2023-06-01 16:28:10,306,32.39,31.95
4098,2023-06-01 16:28:10,498,32.39,31.95
4099,2023-06-01 16:28:10,611,32.39,31.95
4100,2023-06-01 16:28:10,382,32.39,31.95
4101,2023-06-01 16:28:10,655,32.39,31.95
4102,2023-06-01 16:28:10,554,32.39,31.95
4103,2023-06-01 16:28:10,563,32.39,31.95
4104,2023-06-01 16:28:10,517,32.39,31.95
4105,2023-06-01 16:28:10,380,32.39,31.95
4106,2023-06-01 16:28:10,665,32.39,31.95
4107,2023-06-01 16:28:10,452,32.39,31.95
4108,2023-06-01 16:28:10,587,32.39,31.95
4109,2023-06-01 16:28:10,634,32.41,31.95
4110,2023-06-01 16:28:10,441,32.41,31.95
4111,2023-06-01 16:28:10,518,32.41,31.95
4112,2023-06-01 16:28:10,413,32.41,31.95
4113,2023-06-01 16:28:10,569,32.41,31.95
4114,2023-06-01 16:28:10,563,32.41,31.95
4115,2023-06-01 16:28:10,510,32.41,31.95
4116,2023-06-01 16:28:10,626,32.41,31.95
4117,2023-06-01 16:28:10,441,32.41,31.95
4118,2023-06-01 16:28:10,448,32.41,31.95
4119,2023-06-01 16:28:10,423,32.41,31.95
4120,2023-06-01 16:28:10,544,32.41,31.95
4121,2023-06-01 16:28:10,494,32.41,31.95
4122,2023-06-01 16:28:10,530,32.41,31.95
4123,2023-06-01 16:28:10,631,32.41,31.95
4124,2023-06-01 16:28:10,414,32.41,31.95
4125,2023-06-01 16:28:10,489,32.41,31.95
4126,2023-06-01 16:28:10,573,32.41,31.95
4127,2023-06-01 16:28:10,455,32.41,31.95
4128,2023-06-01 16:28:10,635,32.41,31.95
4129,2023-06-01 16:28:10,492,32.41,31.95
4130,2023-06-01 16:28:10,597,32.41,31.95
4131,2023-06-01 16:28:10,588,32.41,31.95
4132,2023-06-01 16:28:10,261,32.41,31.95
4133,2023-06-01 16:28:10,611,32.41,32.13
4134,2023-06-01 16:28:10,441,32.41,32.13
4135,2023-06-01 16:28:10,601,32.41,32.13
4136,2023-06-01 16:28:10,641,32.41,32.13
4137,2023-06-01 16:28:10,449,32.41,32.13
4138,2023-06-01 16:28:10,632,32.41,32.13
4139,2023-06-01 16:28:10,418,32.41,32.13
4140,2023-06-01 16:28:10,600,32.41,32.13
4141,2023-06-01 16:28:10,423,32.41,32.13
4142,2023-06-01 16:28:10,627,32.41,32.13
4143,2023-06-01 16:28:10,555,32.41,32.13
4144,2023-06-01 16:28:10,490,32.41,32.13
4145,2023-06-01 16:28:10,609,32.41,32.13
4146,2023-06-01 16:28:10,282,32.41,32.13
4147,2023-06-01 16:28:10,599,32.41,32.13
4148,2023-06-01 16:28:10,559,32.41,32.13
4149,2023-06-01 16:28:10,680,32.41,32.13
4150,2023-06-01 16:28:10,715,32.41,32.13
4151,2023-06-01 16:28:10,493,32.41,32.13
4152,2023-06-01 16:28:10,548,32.41,32.13
4153,2023-06-01 16:28:10,394,32.41,32.13
4154,2023-06-01 16:28:10,513,32.41,32.13
4155,2023-06-01 16:28:10,577,32.41,32.13
4156,2023-06-01 16:28:10,512,32.41,32.13
4157,2023-06-01 16:28:10,674,32.41,32.13
4158,2023-06-01 16:28:10,501,32.41,32.13
4159,2023-06-01 16:28:10,496,32.41,32.13
4160,2023-06-01 16:28:10,520,32.41,32.13
4161,2023-06-01 16:28:10,545,32.41,32.13
4162,2023-06-01 16:28:10,561,32.41,32.13
