,Time,External Sound,Ambient Temp.,Target Temp.
3211,2023-06-01 16:45:08,482,32.59,32.13
3212,2023-06-01 16:45:08,568,32.59,32.13
3213,2023-06-01 16:45:08,318,32.59,32.13
3214,2023-06-01 16:45:08,480,32.59,32.13
3215,2023-06-01 16:45:08,390,32.59,32.13
3216,2023-06-01 16:45:08,608,32.59,32.13
3217,2023-06-01 16:45:08,684,32.59,32.13
3218,2023-06-01 16:45:08,453,32.59,32.13
3219,2023-06-01 16:45:08,642,32.59,32.13
3220,2023-06-01 16:45:08,426,32.59,32.13
3221,2023-06-01 16:45:08,458,32.59,32.13
3222,2023-06-01 16:45:08,517,32.59,32.13
3223,2023-06-01 16:45:08,425,32.59,32.13
3224,2023-06-01 16:45:08,718,32.59,32.13
3225,2023-06-01 16:45:08,478,32.59,32.13
3226,2023-06-01 16:45:08,583,32.59,32.13
3227,2023-06-01 16:45:08,487,32.59,32.13
3228,2023-06-01 16:45:08,339,32.59,32.13
3229,2023-06-01 16:45:08,605,32.59,32.13
3230,2023-06-01 16:45:08,507,32.59,32.13
3231,2023-06-01 16:45:08,440,32.59,32.13
3232,2023-06-01 16:45:08,624,32.59,32.13
3233,2023-06-01 16:45:08,619,32.59,32.13
3234,2023-06-01 16:45:08,389,32.59,32.13
3235,2023-06-01 16:45:08,325,32.59,32.13
3236,2023-06-01 16:45:08,599,32.59,32.13
3237,2023-06-01 16:45:08,520,32.59,32.13
3238,2023-06-01 16:45:08,652,32.59,32.13
3239,2023-06-01 16:45:08,509,32.59,32.13
3240,2023-06-01 16:45:08,473,32.59,32.13
3241,2023-06-01 16:45:08,501,32.59,32.13
3242,2023-06-01 16:45:08,398,32.55,32.13
3243,2023-06-01 16:45:08,557,32.55,32.13
3244,2023-06-01 16:45:08,636,32.55,32.13
3245,2023-06-01 16:45:08,471,32.55,32.13
3246,2023-06-01 16:45:08,635,32.55,32.13
3247,2023-06-01 16:45:08,452,32.55,32.13
3248,2023-06-01 16:45:08,384,32.55,32.13
3249,2023-06-01 16:45:08,459,32.55,32.13
3250,2023-06-01 16:45:08,485,32.55,32.13
3251,2023-06-01 16:45:08,725,32.55,32.13
3252,2023-06-01 16:45:08,504,32.55,32.13
3253,2023-06-01 16:45:08,608,32.55,32.13
3254,2023-06-01 16:45:08,583,32.55,32.13
3255,2023-06-01 16:45:08,436,32.55,32.13
3256,2023-06-01 16:45:08,393,32.55,32.13
3257,2023-06-01 16:45:08,509,32.55,32.13
3258,2023-06-01 16:45:08,679,32.55,32.13
3259,2023-06-01 16:45:08,456,32.55,32.13
3260,2023-06-01 16:45:08,611,32.55,32.13
3261,2023-06-01 16:45:08,480,32.55,32.13
3262,2023-06-01 16:45:08,396,32.55,32.13
3263,2023-06-01 16:45:08,588,32.55,32.13
3264,2023-06-01 16:45:08,422,32.55,32.13
3265,2023-06-01 16:45:08,719,32.55,32.33
3266,2023-06-01 16:45:08,618,32.55,32.33
3267,2023-06-01 16:45:08,541,32.55,32.33
3268,2023-06-01 16:45:08,583,32.55,32.33
3269,2023-06-01 16:45:08,341,32.55,32.33
3270,2023-06-01 16:45:08,564,32.55,32.33
3271,2023-06-01 16:45:08,523,32.55,32.33
3272,2023-06-01 16:45:08,540,32.55,32.33
3273,2023-06-01 16:45:08,616,32.55,32.33
3274,2023-06-01 16:45:08,438,32.55,32.33
3275,2023-06-01 16:45:08,515,32.55,32.33
3276,2023-06-01 16:45:08,395,32.55,32.33
3277,2023-06-01 16:45:08,450,32.55,32.33
3278,2023-06-01 16:45:08,457,32.55,32.33
3279,2023-06-01 16:45:08,700,32.55,32.33
3280,2023-06-01 16:45:08,636,32.55,32.33
3281,2023-06-01 16:45:08,430,32.55,32.33
