,Time,External Sound,Ambient Temp.,Target Temp.
6524,2023-06-01 16:46:16,545.0,32.57,32.25
6525,2023-06-01 16:46:16,696.0,32.57,32.25
6526,2023-06-01 16:46:16,427.0,32.57,32.25
6527,2023-06-01 16:46:16,564.0,32.57,32.25
6528,2023-06-01 16:46:16,353.0,32.57,32.25
6529,2023-06-01 16:46:16,504.0,32.57,32.25
6530,2023-06-01 16:46:16,634.0,32.57,32.25
6531,2023-06-01 16:46:16,487.0,32.57,32.25
6532,2023-06-01 16:46:16,676.0,32.57,32.25
6533,2023-06-01 16:46:16,452.0,32.57,32.25
6534,2023-06-01 16:46:16,625.0,32.57,32.25
6535,2023-06-01 16:46:16,335.0,32.57,32.25
6536,2023-06-01 16:46:16,508.0,32.57,32.25
6537,2023-06-01 16:46:16,443.0,32.57,32.25
6538,2023-06-01 16:46:16,485.0,32.57,32.25
6539,2023-06-01 16:46:16,530.0,32.57,32.25
6540,2023-06-01 16:46:16,460.0,32.57,32.25
6541,2023-06-01 16:46:16,535.0,32.57,32.25
6542,2023-06-01 16:46:16,425.0,32.57,32.25
6543,2023-06-01 16:46:16,429.0,32.57,32.25
6544,2023-06-01 16:46:16,614.0,32.57,32.25
6545,2023-06-01 16:46:16,486.0,32.57,32.25
6546,2023-06-01 16:46:16,635.0,32.57,32.25
6547,2023-06-01 16:46:16,594.0,32.57,32.25
6548,2023-06-01 16:46:16,512.0,32.57,32.25
6549,2023-06-01 16:46:16,548.0,32.57,32.25
6550,2023-06-01 16:46:16,426.0,32.57,32.25
6551,2023-06-01 16:46:16,579.0,32.57,32.25
6552,2023-06-01 16:46:16,628.0,32.57,32.25
6553,2023-06-01 16:46:16,483.0,32.57,32.25
6554,2023-06-01 16:46:16,652.0,32.57,32.25
6555,2023-06-01 16:46:16,458.0,32.57,32.25
6556,2023-06-01 16:46:16,379.0,32.57,32.25
6557,2023-06-01 16:46:16,395.0,32.57,32.25
6558,2023-06-01 16:46:16,622.0,32.57,32.25
6559,2023-06-01 16:46:16,543.0,32.57,32.25
6560,2023-06-01 16:46:16,561.0,32.57,32.25
6561,2023-06-01 16:46:16,606.0,32.57,32.25
6562,2023-06-01 16:46:16,428.0,32.57,32.25
6563,2023-06-01 16:46:16,512.0,32.57,32.25
6564,2023-06-01 16:46:16,475.0,32.57,32.25
6565,2023-06-01 16:46:16,551.0,32.57,32.25
6566,2023-06-01 16:46:16,656.0,32.57,32.25
6567,2023-06-01 16:46:16,462.0,32.57,32.25
6568,2023-06-01 16:46:16,609.0,32.57,32.25
6569,2023-06-01 16:46:16,469.0,32.59,32.25
6570,2023-06-01 16:46:16,483.0,32.59,32.25
6571,2023-06-01 16:46:16,588.0,32.59,32.25
6572,2023-06-01 16:46:16,405.0,32.59,32.25
6573,2023-06-01 16:46:16,639.0,32.59,32.25
6574,2023-06-01 16:46:16,504.0,32.59,32.25
6575,2023-06-01 16:46:16,589.0,32.59,32.25
6576,2023-06-01 16:46:16,594.0,32.59,32.25
6577,2023-06-01 16:46:16,444.0,32.59,32.25
6578,2023-06-01 16:46:16,432.0,32.59,32.25
6579,2023-06-01 16:46:16,489.0,32.59,32.25
6580,2023-06-01 16:46:16,677.0,32.59,32.25
6581,2023-06-01 16:46:16,507.0,32.59,32.25
6582,2023-06-01 16:46:16,593.0,32.59,32.25
6583,2023-06-01 16:46:16,470.0,32.59,32.25
6584,2023-06-01 16:46:16,346.0,32.59,32.25
6585,2023-06-01 16:46:16,569.0,32.59,32.25
6586,2023-06-01 16:46:16,423.0,32.59,32.25
6587,2023-06-01 16:46:16,669.0,32.59,32.25
6588,2023-06-01 16:46:16,623.0,32.59,32.25
6589,2023-06-01 16:46:16,466.0,32.59,32.25
6590,2023-06-01 16:46:16,579.0,32.59,32.25
6591,2023-06-01 16:46:16,407.0,32.59,32.25
6592,2023-06-01 16:46:16,608.0,32.59,32.25
6593,2023-06-01 16:46:16,575.0,32.59,32.19
6594,2023-06-01 16:46:16,523.0,32.59,32.19
6595,2023-06-01 16:46:16,632.0,32.59,32.19
6596,2023-06-01 16:46:16,459.0,32.59,32.19
6597,2023-06-01 16:46:16,529.0,32.59,32.19
6598,2023-06-01 16:46:16,478.0,32.59,32.19
6599,2023-06-01 16:46:16,425.0,32.59,32.19
6600,2023-06-01 16:46:16,605.0,32.59,32.19
6601,2023-06-01 16:46:16,662.0,32.59,32.19
6602,2023-06-01 16:46:16,618.0,32.59,32.19
6603,2023-06-01 16:46:16,389.0,32.59,32.19
6604,2023-06-01 16:46:16,580.0,32.59,32.19
6605,2023-06-01 16:46:16,386.0,32.59,32.19
6606,2023-06-01 16:46:16,559.0,32.59,32.19
6607,2023-06-01 16:46:16,578.0,32.59,32.19
6608,2023-06-01 16:46:16,507.0,32.59,32.19
6609,2023-06-01 16:46:16,713.0,32.59,32.19
6610,2023-06-01 16:46:16,490.0,32.59,32.19
6611,2023-06-01 16:46:16,492.0,32.59,32.19
6612,2023-06-01 16:46:16,554.0,32.59,32.19
6613,2023-06-01 16:46:16,397.0,32.59,32.19
6614,2023-06-01 16:46:16,589.0,32.59,32.19
6615,2023-06-01 16:46:16,521.0,32.59,32.19
6616,2023-06-01 16:46:16,523.0,32.59,32.19
6617,2023-06-01 16:46:16,533.0,32.59,32.19
6618,2023-06-01 16:46:16,395.0,32.59,32.19
6619,2023-06-01 16:46:16,509.0,32.59,32.19
6620,2023-06-01 16:46:16,471.0,32.59,32.19
6621,2023-06-01 16:46:16,559.0,32.59,32.19
6622,2023-06-01 16:46:16,700.0,32.59,32.19
6623,2023-06-01 16:46:16,554.0,32.59,32.19
6624,2023-06-01 16:46:16,487.0,32.59,32.19
6625,2023-06-01 16:46:16,391.0,32.59,32.19
6626,2023-06-01 16:46:16,556.0,32.59,32.19
6627,2023-06-01 16:46:16,421.0,32.59,32.19
6628,2023-06-01 16:46:16,569.0,32.59,32.19
6629,2023-06-01 16:46:16,594.0,32.59,32.19
6630,2023-06-01 16:46:16,505.0,32.59,32.19
6631,2023-06-01 16:46:16,509.0,32.59,32.19
6632,2023-06-01 16:46:16,357.0,32.59,32.19
6633,2023-06-01 16:46:16,527.0,32.59,32.19
6634,2023-06-01 16:46:16,564.0,32.59,32.19
6635,2023-06-01 16:46:16,477.0,32.59,32.19
6636,2023-06-01 16:46:16,706.0,32.59,32.19
6637,2023-06-01 16:46:16,469.0,32.59,32.19
6638,2023-06-01 16:46:16,559.0,32.59,32.19
6639,2023-06-01 16:46:16,490.0,32.59,32.19
6640,2023-06-01 16:46:16,375.0,32.59,32.19
6641,2023-06-01 16:46:16,598.0,32.59,32.19
6642,2023-06-01 16:46:16,510.0,32.59,32.19
6643,2023-06-01 16:46:16,676.0,32.59,32.19
6644,2023-06-01 16:46:16,514.0,32.59,32.19
6645,2023-06-01 16:46:16,490.0,32.59,32.19
6646,2023-06-01 16:46:16,371.0,32.59,32.19
6647,2023-06-01 16:46:16,496.0,32.59,32.19
6648,2023-06-01 16:46:16,586.0,32.59,32.19
6649,2023-06-01 16:46:16,440.0,32.59,32.19
6650,2023-06-01 16:46:16,569.0,32.59,32.19
6651,2023-06-01 16:46:16,501.0,32.59,32.19
6652,2023-06-01 16:46:16,553.0,32.59,32.39
6653,2023-06-01 16:46:16,452.0,32.59,32.39
6654,2023-06-01 16:46:16,397.0,32.59,32.39
6655,2023-06-01 16:46:16,589.0,32.59,32.39
6656,2023-06-01 16:46:16,489.0,32.59,32.39
6657,2023-06-01 16:46:16,656.0,32.59,32.39
6658,2023-06-01 16:46:16,598.0,32.59,32.39
6659,2023-06-01 16:46:16,444.0,32.59,32.39
6660,2023-06-01 16:46:16,548.0,32.59,32.39
6661,2023-06-01 16:46:16,414.0,32.59,32.39
6662,2023-06-01 16:46:16,540.0,32.59,32.39
6663,2023-06-01 16:46:16,659.0,32.59,32.39
6664,2023-06-01 16:46:16,474.0,32.59,32.39
6665,2023-06-01 16:46:16,578.0,32.59,32.39
6666,2023-06-01 16:46:16,454.0,32.59,32.39
6667,2023-06-01 16:46:16,348.0,32.59,32.39
6668,2023-06-01 16:46:16,392.0,32.59,32.39
6669,2023-06-01 16:46:16,575.0,32.59,32.39
6670,2023-06-01 16:46:16,493.0,32.59,32.39
6671,2023-06-01 16:46:16,677.0,32.59,32.39
6672,2023-06-01 16:46:16,650.0,32.59,32.39
6673,2023-06-01 16:46:16,450.0,32.59,32.39
6674,2023-06-01 16:46:16,499.0,32.59,32.39
6675,2023-06-01 16:46:16,419.0,32.59,32.39
6676,2023-06-01 16:46:16,519.0,32.59,32.39
6677,2023-06-01 16:46:16,662.0,32.59,32.39
6678,2023-06-01 16:46:16,494.0,32.59,32.39
6679,2023-06-01 16:46:16,602.0,32.59,32.39
6680,2023-06-01 16:46:16,572.0,32.59,32.39
6681,2023-06-01 16:46:16,405.0,32.59,32.39
6682,2023-06-01 16:46:16,575.0,32.59,32.39
6683,2023-06-01 16:46:16,407.0,32.59,32.39
6684,2023-06-01 16:46:16,571.0,32.59,32.39
6685,2023-06-01 16:46:16,529.0,32.59,32.39
6686,2023-06-01 16:46:16,535.0,32.59,32.39
6687,2023-06-01 16:46:16,605.0,32.59,32.39
6688,2023-06-01 16:46:16,344.0,32.57,32.39
6689,2023-06-01 16:46:16,548.0,32.57,32.39
6690,2023-06-01 16:46:16,355.0,32.57,32.39
6691,2023-06-01 16:46:16,675.0,32.57,32.39
6692,2023-06-01 16:46:16,588.0,32.57,32.39
6693,2023-06-01 16:46:16,620.0,32.57,32.39
6694,2023-06-01 16:46:16,533.0,32.57,32.39
6695,2023-06-01 16:46:16,354.0,32.57,32.39
6696,2023-06-01 16:46:16,539.0,32.57,32.39
