,Time,External Sound,Ambient Temp.,Target Temp.
8995,2023-06-01 16:14:22,269,32.19,31.81
8996,2023-06-01 16:14:22,548,32.19,31.81
8997,2023-06-01 16:14:22,601,32.19,31.81
8998,2023-06-01 16:14:22,452,32.19,31.81
8999,2023-06-01 16:14:22,552,32.19,31.81
9000,2023-06-01 16:14:22,446,32.19,31.81
9001,2023-06-01 16:14:22,567,32.19,31.81
9002,2023-06-01 16:14:22,524,32.19,31.81
9003,2023-06-01 16:14:22,411,32.19,31.81
9004,2023-06-01 16:14:22,596,32.19,31.81
9005,2023-06-01 16:14:22,584,32.19,31.81
9006,2023-06-01 16:14:22,588,32.19,31.81
9007,2023-06-01 16:14:22,473,32.19,31.97
9008,2023-06-01 16:14:22,593,32.19,31.97
9009,2023-06-01 16:14:22,414,32.19,31.97
9010,2023-06-01 16:14:22,478,32.19,31.97
9011,2023-06-01 16:14:22,586,32.19,31.97
9012,2023-06-01 16:14:22,516,32.19,31.97
9013,2023-06-01 16:14:22,653,32.19,31.97
9014,2023-06-01 16:14:22,608,32.19,31.97
9015,2023-06-01 16:14:22,450,32.19,31.97
9016,2023-06-01 16:14:22,391,32.19,31.97
9017,2023-06-01 16:14:22,441,32.19,31.97
9018,2023-06-01 16:14:22,595,32.19,31.97
9019,2023-06-01 16:14:22,589,32.19,31.97
9020,2023-06-01 16:14:22,525,32.19,31.97
9021,2023-06-01 16:14:22,646,32.19,31.97
9022,2023-06-01 16:14:22,405,32.19,31.97
9023,2023-06-01 16:14:22,470,32.19,31.97
9024,2023-06-01 16:14:22,421,32.19,31.97
9025,2023-06-01 16:14:22,539,32.19,31.97
9026,2023-06-01 16:14:22,691,32.19,31.97
9027,2023-06-01 16:14:22,537,32.19,31.97
9028,2023-06-01 16:14:22,591,32.19,31.97
9029,2023-06-01 16:14:22,416,32.19,31.97
9030,2023-06-01 16:14:22,484,32.19,31.97
9031,2023-06-01 16:14:22,429,32.19,31.97
9032,2023-06-01 16:14:22,565,32.19,31.97
9033,2023-06-01 16:14:22,496,32.19,31.97
9034,2023-06-01 16:14:22,507,32.19,31.97
9035,2023-06-01 16:14:22,640,32.19,31.97
9036,2023-06-01 16:14:22,418,32.19,31.97
9037,2023-06-01 16:14:22,481,32.19,31.97
9038,2023-06-01 16:14:22,562,32.19,31.97
9039,2023-06-01 16:14:22,423,32.19,31.97
9040,2023-06-01 16:14:22,683,32.19,31.97
9041,2023-06-01 16:14:22,474,32.19,31.97
9042,2023-06-01 16:14:22,605,32.19,31.97
9043,2023-06-01 16:14:22,553,32.25,31.97
9044,2023-06-01 16:14:22,206,32.25,31.97
9045,2023-06-01 16:14:22,610,32.25,31.97
9046,2023-06-01 16:14:22,434,32.25,31.97
