,Time,External Sound,Ambient Temp.,Target Temp.
6108,2023-06-01 16:13:15,352,32.17,31.81
6109,2023-06-01 16:13:15,567,32.17,31.81
6110,2023-06-01 16:13:15,496,32.17,31.81
6111,2023-06-01 16:13:15,559,32.17,31.81
6112,2023-06-01 16:13:15,665,32.17,31.81
6113,2023-06-01 16:13:15,431,32.17,31.81
6114,2023-06-01 16:13:15,593,32.17,31.81
6115,2023-06-01 16:13:15,406,32.17,31.81
6116,2023-06-01 16:13:15,478,32.17,31.81
6117,2023-06-01 16:13:15,641,32.17,31.81
6118,2023-06-01 16:13:15,626,32.17,31.81
6119,2023-06-01 16:13:15,540,32.17,31.81
6120,2023-06-01 16:13:15,431,32.17,31.81
6121,2023-06-01 16:13:15,615,32.23,31.81
6122,2023-06-01 16:13:15,353,32.23,31.81
6123,2023-06-01 16:13:15,511,32.23,31.81
6124,2023-06-01 16:13:15,461,32.23,31.81
6125,2023-06-01 16:13:15,464,32.23,31.81
6126,2023-06-01 16:13:15,686,32.23,31.81
6127,2023-06-01 16:13:15,453,32.23,31.81
6128,2023-06-01 16:13:15,439,32.23,31.81
6129,2023-06-01 16:13:15,436,32.23,31.81
6130,2023-06-01 16:13:15,417,32.23,31.81
6131,2023-06-01 16:13:15,573,32.23,31.81
6132,2023-06-01 16:13:15,515,32.23,31.81
6133,2023-06-01 16:13:15,690,32.23,31.81
6134,2023-06-01 16:13:15,662,32.23,31.81
6135,2023-06-01 16:13:15,418,32.23,31.81
6136,2023-06-01 16:13:15,523,32.23,31.81
6137,2023-06-01 16:13:15,431,32.23,31.81
6138,2023-06-01 16:13:15,552,32.23,31.81
6139,2023-06-01 16:13:15,488,32.23,31.81
6140,2023-06-01 16:13:15,653,32.23,31.81
6141,2023-06-01 16:13:15,456,32.23,31.81
6142,2023-06-01 16:13:15,367,32.23,31.81
6143,2023-06-01 16:13:15,568,32.23,31.81
6144,2023-06-01 16:13:15,386,32.23,31.81
6145,2023-06-01 16:13:15,600,32.23,31.89
6146,2023-06-01 16:13:15,533,32.23,31.89
6147,2023-06-01 16:13:15,556,32.23,31.89
6148,2023-06-01 16:13:15,625,32.23,31.89
6149,2023-06-01 16:13:15,368,32.23,31.89
6150,2023-06-01 16:13:15,549,32.23,31.89
