,Time,External Sound,Ambient Temp.,Target Temp.
11945,2023-06-01 16:52:29,415,32.63,32.21
11946,2023-06-01 16:52:29,324,32.63,32.21
11947,2023-06-01 16:52:29,579,32.63,32.21
11948,2023-06-01 16:52:29,498,32.63,32.21
11949,2023-06-01 16:52:29,559,32.63,32.21
11950,2023-06-01 16:52:29,604,32.63,32.21
11951,2023-06-01 16:52:29,443,32.63,32.21
11952,2023-06-01 16:52:29,456,32.63,32.21
11953,2023-06-01 16:52:29,524,32.63,32.21
11954,2023-06-01 16:52:29,475,32.63,32.21
11955,2023-06-01 16:52:29,628,32.63,32.21
11956,2023-06-01 16:52:29,506,32.63,32.21
11957,2023-06-01 16:52:29,567,32.63,32.21
11958,2023-06-01 16:52:29,610,32.63,32.21
11959,2023-06-01 16:52:29,342,32.63,32.21
11960,2023-06-01 16:52:29,537,32.63,32.21
11961,2023-06-01 16:52:29,452,32.63,32.21
11962,2023-06-01 16:52:29,511,32.63,32.21
11963,2023-06-01 16:52:29,587,32.63,32.21
11964,2023-06-01 16:52:29,595,32.63,32.21
11965,2023-06-01 16:52:29,416,32.63,32.21
11966,2023-06-01 16:52:29,423,32.63,32.21
11967,2023-06-01 16:52:29,552,32.63,32.21
11968,2023-06-01 16:52:29,414,32.63,32.21
11969,2023-06-01 16:52:29,684,32.63,32.21
11970,2023-06-01 16:52:29,571,32.63,32.21
11971,2023-06-01 16:52:29,619,32.63,32.21
11972,2023-06-01 16:52:29,595,32.63,32.21
11973,2023-06-01 16:52:29,340,32.63,32.21
11974,2023-06-01 16:52:29,586,32.63,32.21
11975,2023-06-01 16:52:29,469,32.63,32.21
11976,2023-06-01 16:52:29,612,32.63,32.21
11977,2023-06-01 16:52:29,657,32.63,32.21
11978,2023-06-01 16:52:29,452,32.63,32.21
11979,2023-06-01 16:52:29,452,32.63,32.21
11980,2023-06-01 16:52:29,359,32.61,32.21
11981,2023-06-01 16:52:29,539,32.61,32.21
11982,2023-06-01 16:52:29,595,32.61,32.21
11983,2023-06-01 16:52:29,501,32.61,32.21
11984,2023-06-01 16:52:29,685,32.61,32.21
11985,2023-06-01 16:52:29,479,32.61,32.21
11986,2023-06-01 16:52:29,556,32.61,32.21
11987,2023-06-01 16:52:29,308,32.61,32.21
11988,2023-06-01 16:52:29,608,32.61,32.21
11989,2023-06-01 16:52:29,480,32.61,32.21
11990,2023-06-01 16:52:29,552,32.61,32.21
11991,2023-06-01 16:52:29,654,32.61,32.21
11992,2023-06-01 16:52:29,444,32.61,32.21
11993,2023-06-01 16:52:29,541,32.61,32.21
11994,2023-06-01 16:52:29,437,32.61,32.21
11995,2023-06-01 16:52:29,424,32.61,32.21
11996,2023-06-01 16:52:29,545,32.61,32.21
11997,2023-06-01 16:52:29,519,32.61,32.21
11998,2023-06-01 16:52:29,625,32.61,32.21
11999,2023-06-01 16:52:29,583,32.61,32.21
12000,2023-06-01 16:52:29,429,32.61,32.21
12001,2023-06-01 16:52:29,513,32.61,32.21
12002,2023-06-01 16:52:29,455,32.61,32.21
12003,2023-06-01 16:52:29,589,32.61,32.17
12004,2023-06-01 16:52:29,673,32.61,32.17
12005,2023-06-01 16:52:29,534,32.61,32.17
12006,2023-06-01 16:52:29,641,32.61,32.17
12007,2023-06-01 16:52:29,389,32.61,32.17
12008,2023-06-01 16:52:29,503,32.61,32.17
12009,2023-06-01 16:52:29,371,32.61,32.17
12010,2023-06-01 16:52:29,571,32.61,32.17
12011,2023-06-01 16:52:29,565,32.61,32.17
12012,2023-06-01 16:52:29,554,32.61,32.17
12013,2023-06-01 16:52:29,576,32.61,32.17
12014,2023-06-01 16:52:29,365,32.61,32.17
12015,2023-06-01 16:52:29,516,32.61,32.17
12016,2023-06-01 16:52:29,503,32.61,32.17
12017,2023-06-01 16:52:29,521,32.61,32.17
12018,2023-06-01 16:52:29,671,32.61,32.17
12019,2023-06-01 16:52:29,457,32.61,32.17
12020,2023-06-01 16:52:29,636,32.61,32.17
12021,2023-06-01 16:52:29,479,32.61,32.17
12022,2023-06-01 16:52:29,462,32.61,32.17
12023,2023-06-01 16:52:29,596,32.61,32.17
12024,2023-06-01 16:52:29,434,32.61,32.17
12025,2023-06-01 16:52:29,675,32.61,32.17
12026,2023-06-01 16:52:29,514,32.61,32.17
12027,2023-06-01 16:52:29,529,32.61,32.17
12028,2023-06-01 16:52:29,536,32.61,32.17
12029,2023-06-01 16:52:29,370,32.61,32.17
12030,2023-06-01 16:52:29,564,32.61,32.17
12031,2023-06-01 16:52:29,421,32.61,32.17
12032,2023-06-01 16:52:29,689,32.61,32.17
12033,2023-06-01 16:52:29,451,32.61,32.17
12034,2023-06-01 16:52:29,584,32.61,32.17
12035,2023-06-01 16:52:29,485,32.61,32.17
12036,2023-06-01 16:52:29,360,32.61,32.17
12037,2023-06-01 16:52:29,587,32.61,32.17
12038,2023-06-01 16:52:29,484,32.61,32.17
12039,2023-06-01 16:52:29,640,32.61,32.17
12040,2023-06-01 16:52:29,539,32.61,32.17
12041,2023-06-01 16:52:29,411,32.61,32.17
12042,2023-06-01 16:52:29,483,32.61,32.17
12043,2023-06-01 16:52:29,392,32.61,32.17
12044,2023-06-01 16:52:29,583,32.61,32.17
12045,2023-06-01 16:52:29,537,32.61,32.17
12046,2023-06-01 16:52:29,567,32.61,32.17
12047,2023-06-01 16:52:29,697,32.61,32.17
12048,2023-06-01 16:52:29,499,32.61,32.17
12049,2023-06-01 16:52:29,475,32.61,32.17
12050,2023-06-01 16:52:29,563,32.61,32.17
12051,2023-06-01 16:52:29,422,32.61,32.17
12052,2023-06-01 16:52:29,645,32.61,32.17
12053,2023-06-01 16:52:29,549,32.61,32.17
12054,2023-06-01 16:52:29,651,32.61,32.17
12055,2023-06-01 16:52:29,435,32.61,32.17
12056,2023-06-01 16:52:29,467,32.61,32.17
12057,2023-06-01 16:52:29,318,32.61,32.17
12058,2023-06-01 16:52:29,514,32.61,32.17
12059,2023-06-01 16:52:29,632,32.61,32.17
12060,2023-06-01 16:52:29,479,32.61,32.17
12061,2023-06-01 16:52:29,627,32.61,32.17
12062,2023-06-01 16:52:29,565,32.61,32.17
12063,2023-06-01 16:52:29,349,32.61,32.17
12064,2023-06-01 16:52:29,541,32.61,32.17
12065,2023-06-01 16:52:29,450,32.61,32.17
12066,2023-06-01 16:52:29,642,32.61,32.17
12067,2023-06-01 16:52:29,635,32.61,32.17
12068,2023-06-01 16:52:29,513,32.61,32.17
12069,2023-06-01 16:52:29,605,32.61,32.17
12070,2023-06-01 16:52:29,324,32.61,32.17
12071,2023-06-01 16:52:29,468,32.61,32.17
12072,2023-06-01 16:52:29,560,32.61,32.17
12073,2023-06-01 16:52:29,493,32.61,32.17
