,Time,External Sound,Ambient Temp.,Target Temp.
6927,2023-06-01 16:38:17,571,32.57,32.11
6928,2023-06-01 16:38:17,491,32.57,32.11
6929,2023-06-01 16:38:17,629,32.57,32.11
6930,2023-06-01 16:38:17,643,32.57,32.11
6931,2023-06-01 16:38:17,415,32.57,32.11
6932,2023-06-01 16:38:17,510,32.57,32.11
6933,2023-06-01 16:38:17,474,32.57,32.11
6934,2023-06-01 16:38:17,430,32.57,32.11
6935,2023-06-01 16:38:17,622,32.57,32.11
6936,2023-06-01 16:38:17,610,32.57,32.11
6937,2023-06-01 16:38:17,637,32.57,32.11
6938,2023-06-01 16:38:17,419,32.57,32.11
6939,2023-06-01 16:38:17,498,32.57,32.11
6940,2023-06-01 16:38:17,432,32.57,32.11
6941,2023-06-01 16:38:17,543,32.57,32.11
6942,2023-06-01 16:38:17,598,32.57,32.11
6943,2023-06-01 16:38:17,517,32.57,32.11
6944,2023-06-01 16:38:17,613,32.57,32.11
6945,2023-06-01 16:38:17,442,32.57,32.11
6946,2023-06-01 16:38:17,447,32.57,32.11
6947,2023-06-01 16:38:17,532,32.57,32.11
6948,2023-06-01 16:38:17,399,32.57,32.11
6949,2023-06-01 16:38:17,633,32.57,32.11
6950,2023-06-01 16:38:17,522,32.57,32.11
6951,2023-06-01 16:38:17,566,32.57,32.11
6952,2023-06-01 16:38:17,608,32.57,32.11
6953,2023-06-01 16:38:17,212,32.57,32.11
6954,2023-06-01 16:38:17,623,32.57,32.11
6955,2023-06-01 16:38:17,457,32.57,32.11
6956,2023-06-01 16:38:17,606,32.57,32.11
6957,2023-06-01 16:38:17,701,32.57,32.11
6958,2023-06-01 16:38:17,568,32.57,32.11
6959,2023-06-01 16:38:17,487,32.57,32.11
6960,2023-06-01 16:38:17,361,32.57,32.11
6961,2023-06-01 16:38:17,542,32.57,32.11
6962,2023-06-01 16:38:17,393,32.57,32.11
6963,2023-06-01 16:38:17,672,32.57,32.11
6964,2023-06-01 16:38:17,652,32.57,32.11
6965,2023-06-01 16:38:17,503,32.57,32.11
6966,2023-06-01 16:38:17,602,32.57,32.11
6967,2023-06-01 16:38:17,274,32.57,32.11
6968,2023-06-01 16:38:17,602,32.57,32.11
6969,2023-06-01 16:38:17,581,32.57,32.11
6970,2023-06-01 16:38:17,521,32.57,32.11
6971,2023-06-01 16:38:17,699,32.57,32.11
6972,2023-06-01 16:38:17,446,32.57,32.11
6973,2023-06-01 16:38:17,582,32.57,32.11
6974,2023-06-01 16:38:17,485,32.57,32.11
6975,2023-06-01 16:38:17,416,32.57,32.11
6976,2023-06-01 16:38:17,599,32.57,32.11
6977,2023-06-01 16:38:17,493,32.57,32.11
6978,2023-06-01 16:38:17,626,32.57,32.11
6979,2023-06-01 16:38:17,373,32.57,32.11
6980,2023-06-01 16:38:17,610,32.57,32.19
6981,2023-06-01 16:38:17,339,32.57,32.19
6982,2023-06-01 16:38:17,578,32.57,32.19
6983,2023-06-01 16:38:17,593,32.57,32.19
6984,2023-06-01 16:38:17,476,32.57,32.19
6985,2023-06-01 16:38:17,515,32.57,32.19
6986,2023-06-01 16:38:17,553,32.57,32.19
6987,2023-06-01 16:38:17,621,32.57,32.19
6988,2023-06-01 16:38:17,462,32.57,32.19
6989,2023-06-01 16:38:17,434,32.57,32.19
6990,2023-06-01 16:38:17,579,32.57,32.19
6991,2023-06-01 16:38:17,522,32.57,32.19
6992,2023-06-01 16:38:17,593,32.57,32.19
6993,2023-06-01 16:38:17,603,32.57,32.19
6994,2023-06-01 16:38:17,345,32.57,32.19
6995,2023-06-01 16:38:17,541,32.57,32.19
6996,2023-06-01 16:38:17,384,32.57,32.19
6997,2023-06-01 16:38:17,613,32.57,32.19
6998,2023-06-01 16:38:17,635,32.57,32.19
6999,2023-06-01 16:38:17,451,32.57,32.19
7000,2023-06-01 16:38:17,601,32.57,32.19
7001,2023-06-01 16:38:17,440,32.57,32.19
7002,2023-06-01 16:38:17,520,32.57,32.19
7003,2023-06-01 16:38:17,392,32.57,32.19
7004,2023-06-01 16:38:17,578,32.57,32.19
7005,2023-06-01 16:38:17,571,32.57,32.19
7006,2023-06-01 16:38:17,552,32.57,32.19
7007,2023-06-01 16:38:17,646,32.57,32.19
7008,2023-06-01 16:38:17,351,32.57,32.19
7009,2023-06-01 16:38:17,524,32.57,32.19
7010,2023-06-01 16:38:17,537,32.57,32.19
7011,2023-06-01 16:38:17,433,32.57,32.19
7012,2023-06-01 16:38:17,696,32.57,32.19
7013,2023-06-01 16:38:17,469,32.57,32.19
7014,2023-06-01 16:38:17,650,32.57,32.19
7015,2023-06-01 16:38:17,536,32.57,32.19
7016,2023-06-01 16:38:17,376,32.55,32.19
7017,2023-06-01 16:38:17,587,32.55,32.19
7018,2023-06-01 16:38:17,416,32.55,32.19
7019,2023-06-01 16:38:17,685,32.55,32.19
7020,2023-06-01 16:38:17,597,32.55,32.19
7021,2023-06-01 16:38:17,473,32.55,32.19
7022,2023-06-01 16:38:17,548,32.55,32.19
7023,2023-06-01 16:38:17,363,32.55,32.19
7024,2023-06-01 16:38:17,563,32.55,32.19
7025,2023-06-01 16:38:17,391,32.55,32.19
7026,2023-06-01 16:38:17,692,32.55,32.19
7027,2023-06-01 16:38:17,471,32.55,32.19
7028,2023-06-01 16:38:17,627,32.55,32.19
7029,2023-06-01 16:38:17,449,32.55,32.19
7030,2023-06-01 16:38:17,343,32.55,32.19
7031,2023-06-01 16:38:17,626,32.55,32.19
7032,2023-06-01 16:38:17,457,32.55,32.19
7033,2023-06-01 16:38:17,645,32.55,32.19
7034,2023-06-01 16:38:17,619,32.55,32.19
7035,2023-06-01 16:38:17,420,32.55,32.19
7036,2023-06-01 16:38:17,419,32.55,32.19
7037,2023-06-01 16:38:17,381,32.55,32.19
7038,2023-06-01 16:38:17,554,32.55,32.19
7039,2023-06-01 16:38:17,587,32.55,32.13
7040,2023-06-01 16:38:17,543,32.55,32.13
7041,2023-06-01 16:38:17,613,32.55,32.13
7042,2023-06-01 16:38:17,480,32.55,32.13
7043,2023-06-01 16:38:17,508,32.55,32.13
7044,2023-06-01 16:38:17,579,32.55,32.13
7045,2023-06-01 16:38:17,509,32.55,32.13
7046,2023-06-01 16:38:17,475,32.55,32.13
7047,2023-06-01 16:38:17,585,32.55,32.13
7048,2023-06-01 16:38:17,641,32.55,32.13
7049,2023-06-01 16:38:17,458,32.55,32.13
7050,2023-06-01 16:38:17,391,32.55,32.13
7051,2023-06-01 16:38:17,439,32.55,32.13
7052,2023-06-01 16:38:17,465,32.55,32.13
7053,2023-06-01 16:38:17,617,32.55,32.13
7054,2023-06-01 16:38:17,501,32.55,32.13
7055,2023-06-01 16:38:17,597,32.55,32.13
7056,2023-06-01 16:38:17,545,32.55,32.13
7057,2023-06-01 16:38:17,386,32.55,32.13
7058,2023-06-01 16:38:17,532,32.55,32.13
