,Time,External Sound,Ambient Temp.,Target Temp.
1543,2023-06-01 16:44:04,664,32.57,32.25
1544,2023-06-01 16:44:04,514,32.57,32.25
1545,2023-06-01 16:44:04,504,32.57,32.25
1546,2023-06-01 16:44:04,557,32.57,32.25
1547,2023-06-01 16:44:04,336,32.57,32.25
1548,2023-06-01 16:44:04,570,32.57,32.25
1549,2023-06-01 16:44:04,445,32.57,32.25
1550,2023-06-01 16:44:04,596,32.57,32.25
1551,2023-06-01 16:44:04,646,32.57,32.25
1552,2023-06-01 16:44:04,471,32.57,32.25
1553,2023-06-01 16:44:04,529,32.57,32.25
1554,2023-06-01 16:44:04,474,32.57,32.25
1555,2023-06-01 16:44:04,465,32.57,32.25
1556,2023-06-01 16:44:04,597,32.57,32.25
1557,2023-06-01 16:44:04,490,32.57,32.25
1558,2023-06-01 16:44:04,654,32.57,32.25
1559,2023-06-01 16:44:04,483,32.57,32.25
1560,2023-06-01 16:44:04,509,32.57,32.25
1561,2023-06-01 16:44:04,364,32.57,32.25
1562,2023-06-01 16:44:04,548,32.57,32.25
1563,2023-06-01 16:44:04,570,32.57,32.25
1564,2023-06-01 16:44:04,486,32.57,32.25
1565,2023-06-01 16:44:04,668,32.57,32.25
1566,2023-06-01 16:44:04,332,32.57,32.25
1567,2023-06-01 16:44:04,532,32.57,32.25
1568,2023-06-01 16:44:04,439,32.57,32.25
1569,2023-06-01 16:44:04,399,32.57,32.25
1570,2023-06-01 16:44:04,609,32.57,32.25
1571,2023-06-01 16:44:04,520,32.57,32.25
1572,2023-06-01 16:44:04,571,32.57,32.25
1573,2023-06-01 16:44:04,604,32.57,32.25
1574,2023-06-01 16:44:04,334,32.57,32.25
1575,2023-06-01 16:44:04,585,32.57,32.25
1576,2023-06-01 16:44:04,439,32.57,32.13
1577,2023-06-01 16:44:04,620,32.57,32.13
1578,2023-06-01 16:44:04,590,32.57,32.13
1579,2023-06-01 16:44:04,479,32.57,32.13
1580,2023-06-01 16:44:04,637,32.57,32.13
1581,2023-06-01 16:44:04,361,32.57,32.13
1582,2023-06-01 16:44:04,464,32.57,32.13
1583,2023-06-01 16:44:04,323,32.57,32.13
1584,2023-06-01 16:44:04,663,32.57,32.13
1585,2023-06-01 16:44:04,545,32.57,32.13
1586,2023-06-01 16:44:04,544,32.57,32.13
1587,2023-06-01 16:44:04,614,32.57,32.13
1588,2023-06-01 16:44:04,300,32.57,32.13
1589,2023-06-01 16:44:04,541,32.57,32.13
1590,2023-06-01 16:44:04,510,32.57,32.13
1591,2023-06-01 16:44:04,538,32.57,32.13
1592,2023-06-01 16:44:04,570,32.57,32.13
1593,2023-06-01 16:44:04,481,32.57,32.13
1594,2023-06-01 16:44:04,612,32.57,32.13
1595,2023-06-01 16:44:04,448,32.57,32.13
1596,2023-06-01 16:44:04,413,32.57,32.13
1597,2023-06-01 16:44:04,605,32.57,32.13
1598,2023-06-01 16:44:04,465,32.57,32.13
1599,2023-06-01 16:44:04,634,32.57,32.13
1600,2023-06-01 16:44:04,535,32.57,32.13
1601,2023-06-01 16:44:04,544,32.57,32.13
1602,2023-06-01 16:44:04,495,32.57,32.13
1603,2023-06-01 16:44:04,354,32.57,32.13
1604,2023-06-01 16:44:04,589,32.57,32.13
1605,2023-06-01 16:44:04,449,32.57,32.13
1606,2023-06-01 16:44:04,612,32.57,32.13
1607,2023-06-01 16:44:04,489,32.57,32.13
1608,2023-06-01 16:44:04,583,32.57,32.13
1609,2023-06-01 16:44:04,440,32.57,32.13
1610,2023-06-01 16:44:04,396,32.57,32.13
1611,2023-06-01 16:44:04,601,32.57,32.13
1612,2023-06-01 16:44:04,513,32.61,32.13
1613,2023-06-01 16:44:04,623,32.61,32.13
1614,2023-06-01 16:44:04,591,32.61,32.13
1615,2023-06-01 16:44:04,441,32.61,32.13
1616,2023-06-01 16:44:04,479,32.61,32.13
1617,2023-06-01 16:44:04,425,32.61,32.13
1618,2023-06-01 16:44:04,581,32.61,32.13
1619,2023-06-01 16:44:04,689,32.61,32.13
1620,2023-06-01 16:44:04,466,32.61,32.13
1621,2023-06-01 16:44:04,560,32.61,32.13
1622,2023-06-01 16:44:04,436,32.61,32.13
1623,2023-06-01 16:44:04,532,32.61,32.13
1624,2023-06-01 16:44:04,580,32.61,32.13
1625,2023-06-01 16:44:04,365,32.61,32.13
1626,2023-06-01 16:44:04,616,32.61,32.13
1627,2023-06-01 16:44:04,570,32.61,32.13
1628,2023-06-01 16:44:04,620,32.61,32.13
1629,2023-06-01 16:44:04,388,32.61,32.13
1630,2023-06-01 16:44:04,477,32.61,32.13
1631,2023-06-01 16:44:04,469,32.61,32.13
1632,2023-06-01 16:44:04,511,32.61,32.13
1633,2023-06-01 16:44:04,682,32.61,32.13
1634,2023-06-01 16:44:04,516,32.61,32.13
1635,2023-06-01 16:44:04,655,32.61,32.09
1636,2023-06-01 16:44:04,502,32.61,32.09
1637,2023-06-01 16:44:04,372,32.61,32.09
1638,2023-06-01 16:44:04,552,32.61,32.09
1639,2023-06-01 16:44:04,424,32.61,32.09
1640,2023-06-01 16:44:04,659,32.61,32.09
1641,2023-06-01 16:44:04,568,32.61,32.09
1642,2023-06-01 16:44:04,512,32.61,32.09
1643,2023-06-01 16:44:04,472,32.61,32.09
1644,2023-06-01 16:44:04,357,32.61,32.09
1645,2023-06-01 16:44:04,578,32.61,32.09
1646,2023-06-01 16:44:04,537,32.61,32.09
1647,2023-06-01 16:44:04,573,32.61,32.09
1648,2023-06-01 16:44:04,687,32.61,32.09
1649,2023-06-01 16:44:04,562,32.61,32.09
