,Time,External Sound,Ambient Temp.,Target Temp.
14428,2023-06-01 16:50:35,417.0,32.61,32.21
14429,2023-06-01 16:50:35,578.0,32.61,32.21
14430,2023-06-01 16:50:35,432.0,32.61,32.21
14431,2023-06-01 16:50:35,576.0,32.61,32.21
14432,2023-06-01 16:50:35,465.0,32.61,32.21
14433,2023-06-01 16:50:35,597.0,32.61,32.21
14434,2023-06-01 16:50:35,310.0,32.61,32.21
14435,2023-06-01 16:50:35,564.0,32.61,32.21
14436,2023-06-01 16:50:35,465.0,32.61,32.21
14437,2023-06-01 16:50:35,561.0,32.61,32.21
14438,2023-06-01 16:50:35,705.0,32.61,32.21
14439,2023-06-01 16:50:35,435.0,32.61,32.21
14440,2023-06-01 16:50:35,666.0,32.61,32.21
14441,2023-06-01 16:50:35,479.0,32.61,32.21
14442,2023-06-01 16:50:35,376.0,32.61,32.21
14443,2023-06-01 16:50:35,608.0,32.61,32.21
14444,2023-06-01 16:50:35,426.0,32.67,32.21
14445,2023-06-01 16:50:35,682.0,32.67,32.21
14446,2023-06-01 16:50:35,541.0,32.67,32.21
14447,2023-06-01 16:50:35,560.0,32.67,32.21
14448,2023-06-01 16:50:35,453.0,32.67,32.21
14449,2023-06-01 16:50:35,372.0,32.67,32.21
14450,2023-06-01 16:50:35,543.0,32.67,32.21
14451,2023-06-01 16:50:35,450.0,32.67,32.21
14452,2023-06-01 16:50:35,610.0,32.67,32.21
14453,2023-06-01 16:50:35,657.0,32.67,32.21
14454,2023-06-01 16:50:35,409.0,32.67,32.21
14455,2023-06-01 16:50:35,535.0,32.67,32.21
14456,2023-06-01 16:50:35,365.0,32.67,32.21
14457,2023-06-01 16:50:35,662.0,32.67,32.21
14458,2023-06-01 16:50:35,459.0,32.67,32.21
14459,2023-06-01 16:50:35,648.0,32.67,32.21
14460,2023-06-01 16:50:35,516.0,32.67,32.21
14461,2023-06-01 16:50:35,423.0,32.67,32.21
14462,2023-06-01 16:50:35,483.0,32.67,32.21
14463,2023-06-01 16:50:35,382.0,32.67,32.21
14464,2023-06-01 16:50:35,571.0,32.67,32.21
14465,2023-06-01 16:50:35,553.0,32.67,32.21
14466,2023-06-01 16:50:35,543.0,32.67,32.21
14467,2023-06-01 16:50:35,615.0,32.67,32.31
14468,2023-06-01 16:50:35,472.0,32.67,32.31
14469,2023-06-01 16:50:35,494.0,32.67,32.31
14470,2023-06-01 16:50:35,484.0,32.67,32.31
14471,2023-06-01 16:50:35,443.0,32.67,32.31
14472,2023-06-01 16:50:35,654.0,32.67,32.31
14473,2023-06-01 16:50:35,483.0,32.67,32.31
14474,2023-06-01 16:50:35,615.0,32.67,32.31
14475,2023-06-01 16:50:35,611.0,32.67,32.31
14476,2023-06-01 16:50:35,350.0,32.67,32.31
