,Time,External Sound,Ambient Temp.,Target Temp.
1547,2023-06-01 16:41:04,440,32.61,32.31
1548,2023-06-01 16:41:04,524,32.61,32.31
1549,2023-06-01 16:41:04,451,32.61,32.31
1550,2023-06-01 16:41:04,574,32.61,32.31
1551,2023-06-01 16:41:04,621,32.61,32.31
1552,2023-06-01 16:41:04,494,32.61,32.31
1553,2023-06-01 16:41:04,621,32.61,32.31
1554,2023-06-01 16:41:04,468,32.61,32.31
1555,2023-06-01 16:41:04,456,32.61,32.31
1556,2023-06-01 16:41:04,565,32.61,32.31
1557,2023-06-01 16:41:04,277,32.61,32.31
1558,2023-06-01 16:41:04,647,32.61,32.31
1559,2023-06-01 16:41:04,516,32.61,32.31
1560,2023-06-01 16:41:04,559,32.61,32.31
1561,2023-06-01 16:41:04,459,32.61,32.31
1562,2023-06-01 16:41:04,497,32.61,32.31
1563,2023-06-01 16:41:04,430,32.61,32.31
1564,2023-06-01 16:41:04,500,32.61,32.31
1565,2023-06-01 16:41:04,614,32.61,32.31
1566,2023-06-01 16:41:04,584,32.61,32.31
1567,2023-06-01 16:41:04,627,32.61,32.31
1568,2023-06-01 16:41:04,558,32.61,32.31
1569,2023-06-01 16:41:04,346,32.61,32.31
1570,2023-06-01 16:41:04,561,32.61,32.31
1571,2023-06-01 16:41:04,434,32.61,32.31
1572,2023-06-01 16:41:04,653,32.61,32.31
1573,2023-06-01 16:41:04,652,32.61,32.31
1574,2023-06-01 16:41:04,340,32.61,32.31
1575,2023-06-01 16:41:04,659,32.61,32.31
1576,2023-06-01 16:41:04,331,32.61,32.31
1577,2023-06-01 16:41:04,499,32.61,32.31
1578,2023-06-01 16:41:04,559,32.61,32.31
1579,2023-06-01 16:41:04,526,32.61,32.31
1580,2023-06-01 16:41:04,666,32.61,32.31
1581,2023-06-01 16:41:04,454,32.57,32.31
1582,2023-06-01 16:41:04,577,32.57,32.31
1583,2023-06-01 16:41:04,348,32.57,32.31
1584,2023-06-01 16:41:04,558,32.57,32.31
1585,2023-06-01 16:41:04,426,32.57,32.31
1586,2023-06-01 16:41:04,631,32.57,32.31
1587,2023-06-01 16:41:04,640,32.57,32.31
1588,2023-06-01 16:41:04,442,32.57,32.31
1589,2023-06-01 16:41:04,610,32.57,32.31
1590,2023-06-01 16:41:04,397,32.57,32.31
1591,2023-06-01 16:41:04,479,32.57,32.31
1592,2023-06-01 16:41:04,569,32.57,32.31
1593,2023-06-01 16:41:04,474,32.57,32.31
1594,2023-06-01 16:41:04,679,32.57,32.31
1595,2023-06-01 16:41:04,443,32.57,32.31
1596,2023-06-01 16:41:04,577,32.57,32.31
1597,2023-06-01 16:41:04,480,32.57,32.31
1598,2023-06-01 16:41:04,385,32.57,32.31
1599,2023-06-01 16:41:04,569,32.57,32.31
1600,2023-06-01 16:41:04,545,32.57,32.31
1601,2023-06-01 16:41:04,660,32.57,32.31
1602,2023-06-01 16:41:04,615,32.57,32.31
1603,2023-06-01 16:41:04,389,32.57,32.31
1604,2023-06-01 16:41:04,518,32.57,32.03
1605,2023-06-01 16:41:04,444,32.57,32.03
1606,2023-06-01 16:41:04,589,32.57,32.03
1607,2023-06-01 16:41:04,488,32.57,32.03
1608,2023-06-01 16:41:04,575,32.57,32.03
1609,2023-06-01 16:41:04,506,32.57,32.03
