,Time,External Sound,Ambient Temp.,Target Temp.
726,2023-06-01 16:58:02,381,32.73,32.27
727,2023-06-01 16:58:02,612,32.73,32.27
728,2023-06-01 16:58:02,555,32.73,32.27
729,2023-06-01 16:58:02,680,32.73,32.27
730,2023-06-01 16:58:02,423,32.73,32.27
731,2023-06-01 16:58:02,623,32.73,32.27
732,2023-06-01 16:58:02,412,32.73,32.27
733,2023-06-01 16:58:02,480,32.73,32.41
734,2023-06-01 16:58:02,657,32.73,32.41
735,2023-06-01 16:58:02,484,32.73,32.41
736,2023-06-01 16:58:02,656,32.73,32.41
737,2023-06-01 16:58:02,580,32.73,32.41
738,2023-06-01 16:58:02,533,32.73,32.41
739,2023-06-01 16:58:02,448,32.73,32.41
740,2023-06-01 16:58:02,350,32.73,32.41
741,2023-06-01 16:58:02,569,32.73,32.41
742,2023-06-01 16:58:02,490,32.73,32.41
743,2023-06-01 16:58:02,618,32.73,32.41
744,2023-06-01 16:58:02,605,32.73,32.41
745,2023-06-01 16:58:02,418,32.73,32.41
746,2023-06-01 16:58:02,476,32.73,32.41
747,2023-06-01 16:58:02,505,32.73,32.41
748,2023-06-01 16:58:02,465,32.73,32.41
749,2023-06-01 16:58:02,678,32.73,32.41
750,2023-06-01 16:58:02,588,32.73,32.41
751,2023-06-01 16:58:02,576,32.73,32.41
752,2023-06-01 16:58:02,446,32.73,32.41
753,2023-06-01 16:58:02,381,32.73,32.41
754,2023-06-01 16:58:02,453,32.73,32.41
755,2023-06-01 16:58:02,581,32.73,32.41
756,2023-06-01 16:58:02,570,32.73,32.41
757,2023-06-01 16:58:02,504,32.73,32.41
758,2023-06-01 16:58:02,610,32.73,32.41
759,2023-06-01 16:58:02,322,32.73,32.41
760,2023-06-01 16:58:02,511,32.73,32.41
761,2023-06-01 16:58:02,559,32.73,32.41
762,2023-06-01 16:58:02,426,32.73,32.41
763,2023-06-01 16:58:02,659,32.73,32.41
764,2023-06-01 16:58:02,443,32.73,32.41
765,2023-06-01 16:58:02,590,32.73,32.41
766,2023-06-01 16:58:02,580,32.73,32.41
767,2023-06-01 16:58:02,302,32.73,32.41
768,2023-06-01 16:58:02,627,32.73,32.41
769,2023-06-01 16:58:02,460,32.61,32.41
770,2023-06-01 16:58:02,675,32.61,32.41
771,2023-06-01 16:58:02,631,32.61,32.41
772,2023-06-01 16:58:02,547,32.61,32.41
773,2023-06-01 16:58:02,399,32.61,32.41
774,2023-06-01 16:58:02,430,32.61,32.41
775,2023-06-01 16:58:02,569,32.61,32.41
776,2023-06-01 16:58:02,364,32.61,32.41
777,2023-06-01 16:58:02,694,32.61,32.41
778,2023-06-01 16:58:02,576,32.61,32.41
779,2023-06-01 16:58:02,511,32.61,32.41
780,2023-06-01 16:58:02,568,32.61,32.41
