,Time,External Sound,Ambient Temp.,Target Temp.
1130,2023-06-01 16:30:03,363,32.45,31.91
1131,2023-06-01 16:30:03,477,32.45,31.91
1132,2023-06-01 16:30:03,522,32.45,31.91
1133,2023-06-01 16:30:03,618,32.45,31.91
1134,2023-06-01 16:30:03,621,32.45,31.91
1135,2023-06-01 16:30:03,437,32.45,31.91
1136,2023-06-01 16:30:03,554,32.45,31.91
1137,2023-06-01 16:30:03,410,32.45,31.91
1138,2023-06-01 16:30:03,481,32.45,31.91
1139,2023-06-01 16:30:03,618,32.45,32.13
1140,2023-06-01 16:30:03,684,32.45,32.13
1141,2023-06-01 16:30:03,536,32.45,32.13
1142,2023-06-01 16:30:03,475,32.45,32.13
1143,2023-06-01 16:30:03,471,32.45,32.13
1144,2023-06-01 16:30:03,398,32.45,32.13
1145,2023-06-01 16:30:03,561,32.45,32.13
1146,2023-06-01 16:30:03,502,32.45,32.13
1147,2023-06-01 16:30:03,540,32.45,32.13
1148,2023-06-01 16:30:03,462,32.45,32.13
1149,2023-06-01 16:30:03,497,32.45,32.13
1150,2023-06-01 16:30:03,548,32.45,32.13
1151,2023-06-01 16:30:03,530,32.45,32.13
1152,2023-06-01 16:30:03,394,32.45,32.13
1153,2023-06-01 16:30:03,565,32.45,32.13
1154,2023-06-01 16:30:03,497,32.45,32.13
1155,2023-06-01 16:30:03,602,32.45,32.13
1156,2023-06-01 16:30:03,507,32.45,32.13
1157,2023-06-01 16:30:03,488,32.45,32.13
1158,2023-06-01 16:30:03,599,32.45,32.13
1159,2023-06-01 16:30:03,435,32.45,32.13
1160,2023-06-01 16:30:03,570,32.45,32.13
1161,2023-06-01 16:30:03,685,32.45,32.13
1162,2023-06-01 16:30:03,552,32.45,32.13
1163,2023-06-01 16:30:03,492,32.45,32.13
1164,2023-06-01 16:30:03,409,32.45,32.13
1165,2023-06-01 16:30:03,497,32.45,32.13
1166,2023-06-01 16:30:03,386,32.45,32.13
1167,2023-06-01 16:30:03,607,32.45,32.13
1168,2023-06-01 16:30:03,607,32.45,32.13
1169,2023-06-01 16:30:03,569,32.45,32.13
1170,2023-06-01 16:30:03,610,32.45,32.13
1171,2023-06-01 16:30:03,278,32.45,32.13
1172,2023-06-01 16:30:03,579,32.45,32.13
1173,2023-06-01 16:30:03,567,32.45,32.13
1174,2023-06-01 16:30:03,576,32.45,32.13
1175,2023-06-01 16:30:03,675,32.47,32.13
1176,2023-06-01 16:30:03,424,32.47,32.13
1177,2023-06-01 16:30:03,607,32.47,32.13
1178,2023-06-01 16:30:03,378,32.47,32.13
1179,2023-06-01 16:30:03,493,32.47,32.13
1180,2023-06-01 16:30:03,595,32.47,32.13
1181,2023-06-01 16:30:03,480,32.47,32.13
1182,2023-06-01 16:30:03,545,32.47,32.13
1183,2023-06-01 16:30:03,489,32.47,32.13
1184,2023-06-01 16:30:03,559,32.47,32.13
1185,2023-06-01 16:30:03,282,32.47,32.13
1186,2023-06-01 16:30:03,574,32.47,32.13
1187,2023-06-01 16:30:03,572,32.47,32.13
1188,2023-06-01 16:30:03,510,32.47,32.13
1189,2023-06-01 16:30:03,654,32.47,32.13
1190,2023-06-01 16:30:03,426,32.47,32.13
1191,2023-06-01 16:30:03,603,32.47,32.13
1192,2023-06-01 16:30:03,415,32.47,32.13
1193,2023-06-01 16:30:03,423,32.47,32.13
