,Time,External Sound,Ambient Temp.,Target Temp.
4041,2023-06-01 16:44:10,485,32.59,32.17
4042,2023-06-01 16:44:10,540,32.59,32.17
4043,2023-06-01 16:44:10,495,32.59,32.17
4044,2023-06-01 16:44:10,487,32.59,32.17
4045,2023-06-01 16:44:10,530,32.59,32.17
4046,2023-06-01 16:44:10,411,32.59,32.17
4047,2023-06-01 16:44:10,601,32.59,32.17
4048,2023-06-01 16:44:10,531,32.59,32.17
4049,2023-06-01 16:44:10,618,32.59,32.17
4050,2023-06-01 16:44:10,430,32.59,32.17
4051,2023-06-01 16:44:10,531,32.59,32.17
4052,2023-06-01 16:44:10,413,32.59,32.17
4053,2023-06-01 16:44:10,480,32.59,32.17
4054,2023-06-01 16:44:10,585,32.59,32.17
4055,2023-06-01 16:44:10,536,32.59,32.17
4056,2023-06-01 16:44:10,660,32.59,32.17
4057,2023-06-01 16:44:10,570,32.59,32.17
4058,2023-06-01 16:44:10,390,32.59,32.17
4059,2023-06-01 16:44:10,412,32.59,32.17
4060,2023-06-01 16:44:10,432,32.59,32.17
4061,2023-06-01 16:44:10,602,32.59,32.17
4062,2023-06-01 16:44:10,653,32.59,32.17
4063,2023-06-01 16:44:10,465,32.59,32.17
4064,2023-06-01 16:44:10,597,32.59,32.17
4065,2023-06-01 16:44:10,260,32.59,32.17
4066,2023-06-01 16:44:10,534,32.59,32.17
4067,2023-06-01 16:44:10,571,32.59,32.17
4068,2023-06-01 16:44:10,509,32.59,32.17
4069,2023-06-01 16:44:10,701,32.59,32.17
4070,2023-06-01 16:44:10,558,32.59,32.17
4071,2023-06-01 16:44:10,605,32.59,32.17
4072,2023-06-01 16:44:10,313,32.59,32.17
4073,2023-06-01 16:44:10,563,32.59,32.17
4074,2023-06-01 16:44:10,434,32.59,32.17
4075,2023-06-01 16:44:10,571,32.59,32.17
4076,2023-06-01 16:44:10,577,32.59,32.17
4077,2023-06-01 16:44:10,464,32.59,32.17
4078,2023-06-01 16:44:10,591,32.59,32.17
4079,2023-06-01 16:44:10,235,32.59,32.17
4080,2023-06-01 16:44:10,540,32.59,32.17
4081,2023-06-01 16:44:10,583,32.59,32.17
4082,2023-06-01 16:44:10,469,32.59,32.17
4083,2023-06-01 16:44:10,663,32.59,32.17
4084,2023-06-01 16:44:10,470,32.59,32.17
4085,2023-06-01 16:44:10,651,32.59,32.17
4086,2023-06-01 16:44:10,501,32.59,32.17
4087,2023-06-01 16:44:10,369,32.59,32.17
4088,2023-06-01 16:44:10,576,32.59,32.17
4089,2023-06-01 16:44:10,484,32.59,32.17
4090,2023-06-01 16:44:10,635,32.59,32.17
4091,2023-06-01 16:44:10,601,32.59,32.17
4092,2023-06-01 16:44:10,570,32.59,32.17
4093,2023-06-01 16:44:10,179,32.59,32.17
4094,2023-06-01 16:44:10,482,32.59,32.17
4095,2023-06-01 16:44:10,616,32.57,32.17
4096,2023-06-01 16:44:10,495,32.57,32.17
4097,2023-06-01 16:44:10,637,32.57,32.17
4098,2023-06-01 16:44:10,495,32.57,32.17
4099,2023-06-01 16:44:10,497,32.57,32.17
4100,2023-06-01 16:44:10,491,32.57,32.17
4101,2023-06-01 16:44:10,409,32.57,32.17
4102,2023-06-01 16:44:10,623,32.57,32.17
4103,2023-06-01 16:44:10,609,32.57,32.17
4104,2023-06-01 16:44:10,515,32.57,32.17
4105,2023-06-01 16:44:10,646,32.57,32.17
4106,2023-06-01 16:44:10,426,32.57,32.17
4107,2023-06-01 16:44:10,471,32.57,32.17
4108,2023-06-01 16:44:10,542,32.57,32.17
4109,2023-06-01 16:44:10,483,32.57,32.17
4110,2023-06-01 16:44:10,626,32.57,32.17
4111,2023-06-01 16:44:10,532,32.57,32.17
4112,2023-06-01 16:44:10,593,32.57,32.17
4113,2023-06-01 16:44:10,504,32.57,32.17
4114,2023-06-01 16:44:10,471,32.57,32.17
4115,2023-06-01 16:44:10,397,32.57,32.17
4116,2023-06-01 16:44:10,553,32.57,32.17
4117,2023-06-01 16:44:10,659,32.57,32.17
4118,2023-06-01 16:44:10,493,32.57,32.11
4119,2023-06-01 16:44:10,516,32.57,32.11
4120,2023-06-01 16:44:10,431,32.57,32.11
4121,2023-06-01 16:44:10,546,32.57,32.11
4122,2023-06-01 16:44:10,548,32.57,32.11
4123,2023-06-01 16:44:10,414,32.57,32.11
4124,2023-06-01 16:44:10,681,32.57,32.11
4125,2023-06-01 16:44:10,458,32.57,32.11
4126,2023-06-01 16:44:10,593,32.57,32.11
4127,2023-06-01 16:44:10,547,32.57,32.11
4128,2023-06-01 16:44:10,348,32.57,32.11
4129,2023-06-01 16:44:10,590,32.57,32.11
4130,2023-06-01 16:44:10,455,32.57,32.11
4131,2023-06-01 16:44:10,676,32.57,32.11
