,Time,External Sound,Ambient Temp.,Target Temp.
4782,2023-06-01 16:04:11,625,31.91,31.49
4783,2023-06-01 16:04:11,351,31.91,31.49
4784,2023-06-01 16:04:11,524,31.91,31.49
4785,2023-06-01 16:04:11,516,31.91,31.49
4786,2023-06-01 16:04:11,458,31.91,31.49
4787,2023-06-01 16:04:11,677,31.91,31.49
4788,2023-06-01 16:04:11,434,31.91,31.49
4789,2023-06-01 16:04:11,604,31.91,31.49
4790,2023-06-01 16:04:11,472,31.91,31.49
4791,2023-06-01 16:04:11,398,31.91,31.49
4792,2023-06-01 16:04:11,475,31.91,31.49
4793,2023-06-01 16:04:11,523,31.91,31.49
4794,2023-06-01 16:04:11,647,31.91,31.49
4795,2023-06-01 16:04:11,596,31.91,31.49
4796,2023-06-01 16:04:11,459,31.91,31.49
4797,2023-06-01 16:04:11,383,31.91,31.49
4798,2023-06-01 16:04:11,425,31.91,31.49
4799,2023-06-01 16:04:11,554,31.91,31.49
4800,2023-06-01 16:04:11,629,31.91,31.49
4801,2023-06-01 16:04:11,596,31.91,31.49
4802,2023-06-01 16:04:11,473,31.91,31.49
4803,2023-06-01 16:04:11,496,31.91,31.49
4804,2023-06-01 16:04:11,495,31.91,31.49
4805,2023-06-01 16:04:11,410,31.93,31.49
4806,2023-06-01 16:04:11,496,31.93,31.49
4807,2023-06-01 16:04:11,558,31.93,31.49
4808,2023-06-01 16:04:11,544,31.93,31.49
4809,2023-06-01 16:04:11,604,31.93,31.49
4810,2023-06-01 16:04:11,418,31.93,31.49
4811,2023-06-01 16:04:11,506,31.93,31.49
4812,2023-06-01 16:04:11,535,31.93,31.49
4813,2023-06-01 16:04:11,533,31.93,31.49
4814,2023-06-01 16:04:11,628,31.93,31.49
4815,2023-06-01 16:04:11,494,31.93,31.49
4816,2023-06-01 16:04:11,605,31.93,31.49
4817,2023-06-01 16:04:11,415,31.93,31.49
4818,2023-06-01 16:04:11,441,31.93,31.49
4819,2023-06-01 16:04:11,567,31.93,31.49
4820,2023-06-01 16:04:11,308,31.93,31.49
4821,2023-06-01 16:04:11,714,31.93,31.49
4822,2023-06-01 16:04:11,445,31.93,31.49
4823,2023-06-01 16:04:11,611,31.93,31.49
4824,2023-06-01 16:04:11,401,31.93,31.49
4825,2023-06-01 16:04:11,490,31.93,31.49
4826,2023-06-01 16:04:11,479,31.93,31.49
4827,2023-06-01 16:04:11,440,31.93,31.49
4828,2023-06-01 16:04:11,677,31.93,31.49
4829,2023-06-01 16:04:11,452,31.93,31.61
4830,2023-06-01 16:04:11,582,31.93,31.61
4831,2023-06-01 16:04:11,486,31.93,31.61
4832,2023-06-01 16:04:11,405,31.93,31.61
4833,2023-06-01 16:04:11,567,31.93,31.61
4834,2023-06-01 16:04:11,483,31.93,31.61
4835,2023-06-01 16:04:11,662,31.93,31.61
4836,2023-06-01 16:04:11,638,31.93,31.61
4837,2023-06-01 16:04:11,446,31.93,31.61
4838,2023-06-01 16:04:11,556,31.93,31.61
4839,2023-06-01 16:04:11,354,31.93,31.61
4840,2023-06-01 16:04:11,514,31.93,31.61
4841,2023-06-01 16:04:11,642,31.93,31.61
4842,2023-06-01 16:04:11,504,31.93,31.61
4843,2023-06-01 16:04:11,630,31.93,31.61
4844,2023-06-01 16:04:11,465,31.93,31.61
4845,2023-06-01 16:04:11,533,31.93,31.61
4846,2023-06-01 16:04:11,319,31.93,31.61
4847,2023-06-01 16:04:11,559,31.93,31.61
4848,2023-06-01 16:04:11,482,31.93,31.61
4849,2023-06-01 16:04:11,659,31.93,31.61
4850,2023-06-01 16:04:11,633,31.93,31.61
4851,2023-06-01 16:04:11,437,31.93,31.61
4852,2023-06-01 16:04:11,504,31.93,31.61
4853,2023-06-01 16:04:11,451,31.93,31.61
4854,2023-06-01 16:04:11,536,31.93,31.61
4855,2023-06-01 16:04:11,619,31.93,31.61
4856,2023-06-01 16:04:11,502,31.93,31.61
4857,2023-06-01 16:04:11,520,31.93,31.61
4858,2023-06-01 16:04:11,491,31.93,31.61
4859,2023-06-01 16:04:11,458,31.93,31.61
4860,2023-06-01 16:04:11,529,31.93,31.61
4861,2023-06-01 16:04:11,421,31.93,31.61
4862,2023-06-01 16:04:11,650,31.93,31.61
4863,2023-06-01 16:04:11,510,31.93,31.61
4864,2023-06-01 16:04:11,479,31.93,31.61
4865,2023-06-01 16:04:11,670,31.95,31.61
4866,2023-06-01 16:04:11,382,31.95,31.61
4867,2023-06-01 16:04:11,567,31.95,31.61
4868,2023-06-01 16:04:11,413,31.95,31.61
4869,2023-06-01 16:04:11,636,31.95,31.61
4870,2023-06-01 16:04:11,526,31.95,31.61
4871,2023-06-01 16:04:11,587,31.95,31.61
4872,2023-06-01 16:04:11,485,31.95,31.61
4873,2023-06-01 16:04:11,352,31.95,31.61
4874,2023-06-01 16:04:11,469,31.95,31.61
4875,2023-06-01 16:04:11,426,31.95,31.61
4876,2023-06-01 16:04:11,596,31.95,31.61
4877,2023-06-01 16:04:11,662,31.95,31.61
4878,2023-06-01 16:04:11,442,31.95,31.61
4879,2023-06-01 16:04:11,631,31.95,31.61
4880,2023-06-01 16:04:11,332,31.95,31.61
4881,2023-06-01 16:04:11,535,31.95,31.61
4882,2023-06-01 16:04:11,566,31.95,31.61
4883,2023-06-01 16:04:11,520,31.95,31.61
4884,2023-06-01 16:04:11,685,31.95,31.61
