,Time,External Sound,Ambient Temp.,Target Temp.
3208,2023-06-01 17:03:08,637,32.71,32.27
3209,2023-06-01 17:03:08,346,32.73,32.27
3210,2023-06-01 17:03:08,399,32.73,32.27
3211,2023-06-01 17:03:08,591,32.73,32.27
3212,2023-06-01 17:03:08,614,32.73,32.27
3213,2023-06-01 17:03:08,509,32.73,32.27
3214,2023-06-01 17:03:08,513,32.73,32.27
3215,2023-06-01 17:03:08,626,32.73,32.27
3216,2023-06-01 17:03:08,333,32.73,32.27
3217,2023-06-01 17:03:08,543,32.73,32.27
3218,2023-06-01 17:03:08,491,32.73,32.27
3219,2023-06-01 17:03:08,554,32.73,32.27
3220,2023-06-01 17:03:08,688,32.73,32.27
3221,2023-06-01 17:03:08,429,32.73,32.27
3222,2023-06-01 17:03:08,592,32.73,32.27
3223,2023-06-01 17:03:08,453,32.73,32.27
3224,2023-06-01 17:03:08,289,32.73,32.27
3225,2023-06-01 17:03:08,633,32.73,32.27
3226,2023-06-01 17:03:08,500,32.73,32.27
3227,2023-06-01 17:03:08,656,32.73,32.27
3228,2023-06-01 17:03:08,598,32.73,32.27
3229,2023-06-01 17:03:08,461,32.73,32.27
3230,2023-06-01 17:03:08,494,32.73,32.27
3231,2023-06-01 17:03:08,312,32.73,32.27
3232,2023-06-01 17:03:08,592,32.73,32.27
3233,2023-06-01 17:03:08,612,32.73,32.33
3234,2023-06-01 17:03:08,543,32.73,32.33
3235,2023-06-01 17:03:08,580,32.73,32.33
3236,2023-06-01 17:03:08,506,32.73,32.33
3237,2023-06-01 17:03:08,471,32.73,32.33
3238,2023-06-01 17:03:08,383,32.73,32.33
3239,2023-06-01 17:03:08,609,32.73,32.33
3240,2023-06-01 17:03:08,586,32.73,32.33
3241,2023-06-01 17:03:08,508,32.73,32.33
3242,2023-06-01 17:03:08,555,32.73,32.33
3243,2023-06-01 17:03:08,411,32.73,32.33
3244,2023-06-01 17:03:08,498,32.73,32.33
3245,2023-06-01 17:03:08,417,32.73,32.33
3246,2023-06-01 17:03:08,540,32.73,32.33
3247,2023-06-01 17:03:08,630,32.73,32.33
3248,2023-06-01 17:03:08,462,32.73,32.33
3249,2023-06-01 17:03:08,636,32.73,32.33
3250,2023-06-01 17:03:08,464,32.73,32.33
3251,2023-06-01 17:03:08,512,32.73,32.33
3252,2023-06-01 17:03:08,536,32.73,32.33
3253,2023-06-01 17:03:08,419,32.73,32.33
3254,2023-06-01 17:03:08,691,32.73,32.33
3255,2023-06-01 17:03:08,506,32.73,32.33
3256,2023-06-01 17:03:08,583,32.73,32.33
3257,2023-06-01 17:03:08,577,32.73,32.33
3258,2023-06-01 17:03:08,438,32.73,32.33
3259,2023-06-01 17:03:08,455,32.73,32.33
3260,2023-06-01 17:03:08,480,32.73,32.33
3261,2023-06-01 17:03:08,687,32.73,32.33
3262,2023-06-01 17:03:08,472,32.73,32.33
3263,2023-06-01 17:03:08,611,32.73,32.33
3264,2023-06-01 17:03:08,466,32.73,32.33
3265,2023-06-01 17:03:08,376,32.73,32.33
3266,2023-06-01 17:03:08,580,32.73,32.33
3267,2023-06-01 17:03:08,344,32.73,32.33
3268,2023-06-01 17:03:08,724,32.73,32.33
3269,2023-06-01 17:03:08,593,32.73,32.33
3270,2023-06-01 17:03:08,462,32.73,32.33
3271,2023-06-01 17:03:08,549,32.73,32.33
3272,2023-06-01 17:03:08,366,32.73,32.33
3273,2023-06-01 17:03:08,520,32.73,32.33
3274,2023-06-01 17:03:08,587,32.73,32.33
3275,2023-06-01 17:03:08,520,32.73,32.33
3276,2023-06-01 17:03:08,659,32.73,32.33
3277,2023-06-01 17:03:08,461,32.73,32.33
3278,2023-06-01 17:03:08,541,32.73,32.33
3279,2023-06-01 17:03:08,435,32.73,32.33
3280,2023-06-01 17:03:08,559,32.73,32.33
3281,2023-06-01 17:03:08,436,32.73,32.33
3282,2023-06-01 17:03:08,654,32.73,32.33
3283,2023-06-01 17:03:08,640,32.73,32.33
3284,2023-06-01 17:03:08,432,32.73,32.33
3285,2023-06-01 17:03:08,561,32.73,32.33
3286,2023-06-01 17:03:08,454,32.73,32.33
3287,2023-06-01 17:03:08,544,32.73,32.33
3288,2023-06-01 17:03:08,597,32.73,32.33
3289,2023-06-01 17:03:08,568,32.73,32.33
3290,2023-06-01 17:03:08,595,32.73,32.33
3291,2023-06-01 17:03:08,437,32.73,32.33
3292,2023-06-01 17:03:08,518,32.73,32.33
3293,2023-06-01 17:03:08,576,32.73,32.33
3294,2023-06-01 17:03:08,386,32.73,32.33
3295,2023-06-01 17:03:08,606,32.73,32.33
3296,2023-06-01 17:03:08,535,32.73,32.33
3297,2023-06-01 17:03:08,575,32.73,32.33
3298,2023-06-01 17:03:08,656,32.73,32.33
3299,2023-06-01 17:03:08,320,32.73,32.33
3300,2023-06-01 17:03:08,525,32.73,32.33
3301,2023-06-01 17:03:08,378,32.73,32.33
3302,2023-06-01 17:03:08,663,32.73,32.33
3303,2023-06-01 17:03:08,568,32.73,32.33
3304,2023-06-01 17:03:08,576,32.73,32.33
3305,2023-06-01 17:03:08,491,32.73,32.33
3306,2023-06-01 17:03:08,373,32.73,32.33
3307,2023-06-01 17:03:08,604,32.73,32.33
3308,2023-06-01 17:03:08,410,32.73,32.33
3309,2023-06-01 17:03:08,606,32.73,32.33
3310,2023-06-01 17:03:08,611,32.73,32.33
3311,2023-06-01 17:03:08,483,32.73,32.33
3312,2023-06-01 17:03:08,572,32.73,32.33
3313,2023-06-01 17:03:08,336,32.73,32.33
3314,2023-06-01 17:03:08,544,32.73,32.33
3315,2023-06-01 17:03:08,554,32.73,32.33
3316,2023-06-01 17:03:08,496,32.73,32.33
3317,2023-06-01 17:03:08,660,32.73,32.33
3318,2023-06-01 17:03:08,419,32.73,32.33
3319,2023-06-01 17:03:08,620,32.73,32.33
3320,2023-06-01 17:03:08,507,32.73,32.33
3321,2023-06-01 17:03:08,420,32.73,32.33
3322,2023-06-01 17:03:08,593,32.73,32.33
3323,2023-06-01 17:03:08,502,32.73,32.33
3324,2023-06-01 17:03:08,639,32.73,32.33
3325,2023-06-01 17:03:08,368,32.73,32.33
3326,2023-06-01 17:03:08,570,32.73,32.33
3327,2023-06-01 17:03:08,448,32.73,32.33
3328,2023-06-01 17:03:08,524,32.73,32.33
3329,2023-06-01 17:03:08,625,32.73,32.33
3330,2023-06-01 17:03:08,463,32.73,32.33
3331,2023-06-01 17:03:08,702,32.73,32.33
3332,2023-06-01 17:03:08,566,32.73,32.33
3333,2023-06-01 17:03:08,520,32.73,32.33
3334,2023-06-01 17:03:08,504,32.73,32.33
3335,2023-06-01 17:03:08,216,32.73,32.33
3336,2023-06-01 17:03:08,656,32.73,32.33
3337,2023-06-01 17:03:08,575,32.73,32.33
3338,2023-06-01 17:03:08,588,32.73,32.33
3339,2023-06-01 17:03:08,621,32.73,32.33
3340,2023-06-01 17:03:08,408,32.73,32.33
3341,2023-06-01 17:03:08,495,32.73,32.33
3342,2023-06-01 17:03:08,432,32.73,32.33
3343,2023-06-01 17:03:08,530,32.73,32.33
3344,2023-06-01 17:03:08,685,32.73,32.33
3345,2023-06-01 17:03:08,446,32.73,32.33
3346,2023-06-01 17:03:08,615,32.73,32.33
3347,2023-06-01 17:03:08,432,32.73,32.33
3348,2023-06-01 17:03:08,491,32.73,32.33
3349,2023-06-01 17:03:08,396,32.73,32.33
3350,2023-06-01 17:03:08,556,32.73,32.33
3351,2023-06-01 17:03:08,627,32.73,32.27
3352,2023-06-01 17:03:08,340,32.73,32.27
3353,2023-06-01 17:03:08,631,32.73,32.27
3354,2023-06-01 17:03:08,397,32.73,32.27
3355,2023-06-01 17:03:08,458,32.73,32.27
3356,2023-06-01 17:03:08,591,32.73,32.27
3357,2023-06-01 17:03:08,441,32.73,32.27
3358,2023-06-01 17:03:08,633,32.73,32.27
3359,2023-06-01 17:03:08,473,32.73,32.27
3360,2023-06-01 17:03:08,631,32.73,32.27
3361,2023-06-01 17:03:08,604,32.73,32.27
3362,2023-06-01 17:03:08,333,32.73,32.27
3363,2023-06-01 17:03:08,547,32.73,32.27
3364,2023-06-01 17:03:08,427,32.73,32.27
3365,2023-06-01 17:03:08,666,32.73,32.27
3366,2023-06-01 17:03:08,632,32.73,32.27
3367,2023-06-01 17:03:08,433,32.73,32.27
3368,2023-06-01 17:03:08,533,32.73,32.27
3369,2023-06-01 17:03:08,312,32.73,32.27
3370,2023-06-01 17:03:08,616,32.73,32.27
3371,2023-06-01 17:03:08,433,32.73,32.27
3372,2023-06-01 17:03:08,575,32.73,32.27
3373,2023-06-01 17:03:08,477,32.73,32.27
3374,2023-06-01 17:03:08,568,32.73,32.27
3375,2023-06-01 17:03:08,530,32.73,32.27
3376,2023-06-01 17:03:08,323,32.73,32.27
3377,2023-06-01 17:03:08,571,32.73,32.27
3378,2023-06-01 17:03:08,565,32.73,32.27
3379,2023-06-01 17:03:08,694,32.73,32.27
3380,2023-06-01 17:03:08,606,32.73,32.27
3381,2023-06-01 17:03:08,440,32.73,32.27
3382,2023-06-01 17:03:08,527,32.73,32.27
3383,2023-06-01 17:03:08,419,32.73,32.27
3384,2023-06-01 17:03:08,509,32.73,32.27
3385,2023-06-01 17:03:08,603,32.73,32.27
3386,2023-06-01 17:03:08,444,32.73,32.27
3387,2023-06-01 17:03:08,664,32.71,32.27
3388,2023-06-01 17:03:08,463,32.71,32.27
3389,2023-06-01 17:03:08,487,32.71,32.27
3390,2023-06-01 17:03:08,550,32.71,32.27
3391,2023-06-01 17:03:08,534,32.71,32.27
3392,2023-06-01 17:03:08,519,32.71,32.27
3393,2023-06-01 17:03:08,541,32.71,32.27
3394,2023-06-01 17:03:08,632,32.71,32.27
3395,2023-06-01 17:03:08,448,32.71,32.27
3396,2023-06-01 17:03:08,491,32.71,32.27
3397,2023-06-01 17:03:08,405,32.71,32.27
3398,2023-06-01 17:03:08,418,32.71,32.27
3399,2023-06-01 17:03:08,612,32.71,32.27
3400,2023-06-01 17:03:08,522,32.71,32.27
3401,2023-06-01 17:03:08,642,32.71,32.27
3402,2023-06-01 17:03:08,593,32.71,32.27
3403,2023-06-01 17:03:08,346,32.71,32.27
3404,2023-06-01 17:03:08,613,32.71,32.27
3405,2023-06-01 17:03:08,436,32.71,32.27
3406,2023-06-01 17:03:08,620,32.71,32.27
3407,2023-06-01 17:03:08,681,32.71,32.27
3408,2023-06-01 17:03:08,450,32.71,32.27
3409,2023-06-01 17:03:08,594,32.71,32.27
3410,2023-06-01 17:03:08,333,32.71,32.27
3411,2023-06-01 17:03:08,514,32.71,32.27
3412,2023-06-01 17:03:08,604,32.71,32.27
3413,2023-06-01 17:03:08,604,32.71,32.27
3414,2023-06-01 17:03:08,514,32.71,32.27
3415,2023-06-01 17:03:08,579,32.71,32.27
3416,2023-06-01 17:03:08,617,32.71,32.27
3417,2023-06-01 17:03:08,322,32.71,32.27
3418,2023-06-01 17:03:08,486,32.71,32.27
3419,2023-06-01 17:03:08,541,32.71,32.27
3420,2023-06-01 17:03:08,528,32.71,32.27
3421,2023-06-01 17:03:08,750,32.71,32.27
3422,2023-06-01 17:03:08,416,32.71,32.27
3423,2023-06-01 17:03:08,577,32.71,32.27
3424,2023-06-01 17:03:08,473,32.71,32.27
3425,2023-06-01 17:03:08,419,32.71,32.27
3426,2023-06-01 17:03:08,572,32.71,32.27
3427,2023-06-01 17:03:08,480,32.71,32.27
3428,2023-06-01 17:03:08,689,32.71,32.27
3429,2023-06-01 17:03:08,590,32.71,32.27
3430,2023-06-01 17:03:08,505,32.71,32.27
3431,2023-06-01 17:03:08,520,32.71,32.27
3432,2023-06-01 17:03:08,382,32.71,32.27
3433,2023-06-01 17:03:08,546,32.71,32.27
3434,2023-06-01 17:03:08,625,32.71,32.27
3435,2023-06-01 17:03:08,615,32.71,32.27
3436,2023-06-01 17:03:08,435,32.71,32.27
3437,2023-06-01 17:03:08,507,32.71,32.27
3438,2023-06-01 17:03:08,520,32.71,32.27
3439,2023-06-01 17:03:08,367,32.71,32.27
3440,2023-06-01 17:03:08,582,32.71,32.27
3441,2023-06-01 17:03:08,602,32.71,32.27
3442,2023-06-01 17:03:08,665,32.71,32.27
3443,2023-06-01 17:03:08,565,32.71,32.27
3444,2023-06-01 17:03:08,424,32.71,32.27
3445,2023-06-01 17:03:08,501,32.71,32.27
3446,2023-06-01 17:03:08,446,32.77,32.27
3447,2023-06-01 17:03:08,552,32.77,32.27
3448,2023-06-01 17:03:08,696,32.77,32.27
3449,2023-06-01 17:03:08,445,32.77,32.27
3450,2023-06-01 17:03:08,592,32.77,32.27
3451,2023-06-01 17:03:08,399,32.77,32.27
3452,2023-06-01 17:03:08,489,32.77,32.27
3453,2023-06-01 17:03:08,504,32.77,32.27
