,Time,External Sound,Ambient Temp.,Target Temp.
6940,2023-06-01 16:46:17,561.0,32.59,32.19
6941,2023-06-01 16:46:17,640.0,32.59,32.19
6942,2023-06-01 16:46:17,602.0,32.59,32.19
6943,2023-06-01 16:46:17,592.0,32.59,32.19
6944,2023-06-01 16:46:17,383.0,32.59,32.19
6945,2023-06-01 16:46:17,451.0,32.59,32.19
6946,2023-06-01 16:46:17,455.0,32.59,32.19
6947,2023-06-01 16:46:17,535.0,32.59,32.19
6948,2023-06-01 16:46:17,663.0,32.59,32.33
6949,2023-06-01 16:46:17,377.0,32.59,32.33
6950,2023-06-01 16:46:17,639.0,32.59,32.33
6951,2023-06-01 16:46:17,382.0,32.59,32.33
6952,2023-06-01 16:46:17,496.0,32.59,32.33
6953,2023-06-01 16:46:17,550.0,32.59,32.33
6954,2023-06-01 16:46:17,419.0,32.59,32.33
6955,2023-06-01 16:46:17,673.0,32.59,32.33
6956,2023-06-01 16:46:17,517.0,32.59,32.33
6957,2023-06-01 16:46:17,620.0,32.59,32.33
6958,2023-06-01 16:46:17,407.0,32.59,32.33
6959,2023-06-01 16:46:17,513.0,32.59,32.33
6960,2023-06-01 16:46:17,486.0,32.59,32.33
6961,2023-06-01 16:46:17,481.0,32.59,32.33
6962,2023-06-01 16:46:17,660.0,32.59,32.33
6963,2023-06-01 16:46:17,473.0,32.59,32.33
6964,2023-06-01 16:46:17,580.0,32.59,32.33
6965,2023-06-01 16:46:17,415.0,32.59,32.33
6966,2023-06-01 16:46:17,266.0,32.59,32.33
6967,2023-06-01 16:46:17,612.0,32.59,32.33
6968,2023-06-01 16:46:17,406.0,32.59,32.33
6969,2023-06-01 16:46:17,599.0,32.59,32.33
6970,2023-06-01 16:46:17,631.0,32.59,32.33
6971,2023-06-01 16:46:17,474.0,32.59,32.33
6972,2023-06-01 16:46:17,546.0,32.59,32.33
6973,2023-06-01 16:46:17,384.0,32.59,32.33
6974,2023-06-01 16:46:17,561.0,32.59,32.33
6975,2023-06-01 16:46:17,605.0,32.59,32.33
6976,2023-06-01 16:46:17,570.0,32.59,32.33
6977,2023-06-01 16:46:17,631.0,32.59,32.33
6978,2023-06-01 16:46:17,574.0,32.59,32.33
6979,2023-06-01 16:46:17,393.0,32.59,32.33
