,Time,External Sound,Ambient Temp.,Target Temp.
16114,2023-06-01 16:54:39,457,32.71,32.39
16115,2023-06-01 16:54:39,734,32.71,32.39
16116,2023-06-01 16:54:39,584,32.71,32.39
16117,2023-06-01 16:54:39,467,32.71,32.39
16118,2023-06-01 16:54:39,546,32.71,32.39
16119,2023-06-01 16:54:39,391,32.71,32.39
16120,2023-06-01 16:54:39,573,32.71,32.39
16121,2023-06-01 16:54:39,519,32.71,32.39
16122,2023-06-01 16:54:39,550,32.71,32.39
16123,2023-06-01 16:54:39,538,32.71,32.39
16124,2023-06-01 16:54:39,570,32.71,32.39
16125,2023-06-01 16:54:39,493,32.71,32.39
16126,2023-06-01 16:54:39,383,32.71,32.39
16127,2023-06-01 16:54:39,608,32.71,32.39
16128,2023-06-01 16:54:39,528,32.69,32.39
16129,2023-06-01 16:54:39,520,32.69,32.39
16130,2023-06-01 16:54:39,577,32.69,32.39
16131,2023-06-01 16:54:39,440,32.69,32.39
16132,2023-06-01 16:54:39,529,32.69,32.39
16133,2023-06-01 16:54:39,396,32.69,32.39
16134,2023-06-01 16:54:39,566,32.69,32.39
16135,2023-06-01 16:54:39,600,32.69,32.39
16136,2023-06-01 16:54:39,487,32.69,32.39
16137,2023-06-01 16:54:39,598,32.69,32.39
16138,2023-06-01 16:54:39,461,32.69,32.39
16139,2023-06-01 16:54:39,452,32.69,32.39
16140,2023-06-01 16:54:39,509,32.69,32.39
16141,2023-06-01 16:54:39,443,32.69,32.39
16142,2023-06-01 16:54:39,679,32.69,32.39
16143,2023-06-01 16:54:39,493,32.69,32.39
16144,2023-06-01 16:54:39,594,32.69,32.39
16145,2023-06-01 16:54:39,651,32.69,32.39
16146,2023-06-01 16:54:39,462,32.69,32.39
16147,2023-06-01 16:54:39,430,32.69,32.39
16148,2023-06-01 16:54:39,505,32.69,32.39
16149,2023-06-01 16:54:39,703,32.69,32.39
16150,2023-06-01 16:54:39,403,32.69,32.39
16151,2023-06-01 16:54:39,626,32.69,32.17
16152,2023-06-01 16:54:39,524,32.69,32.17
16153,2023-06-01 16:54:39,345,32.69,32.17
16154,2023-06-01 16:54:39,564,32.69,32.17
16155,2023-06-01 16:54:39,354,32.69,32.17
16156,2023-06-01 16:54:39,674,32.69,32.17
16157,2023-06-01 16:54:39,513,32.69,32.17
16158,2023-06-01 16:54:39,486,32.69,32.17
16159,2023-06-01 16:54:39,632,32.69,32.17
16160,2023-06-01 16:54:39,317,32.69,32.17
16161,2023-06-01 16:54:39,567,32.69,32.17
16162,2023-06-01 16:54:39,552,32.69,32.17
16163,2023-06-01 16:54:39,500,32.69,32.17
16164,2023-06-01 16:54:39,667,32.69,32.17
16165,2023-06-01 16:54:39,440,32.69,32.17
16166,2023-06-01 16:54:39,602,32.69,32.17
16167,2023-06-01 16:54:39,425,32.69,32.17
16168,2023-06-01 16:54:39,507,32.69,32.17
16169,2023-06-01 16:54:39,329,32.69,32.17
16170,2023-06-01 16:54:39,629,32.69,32.17
16171,2023-06-01 16:54:39,569,32.69,32.17
16172,2023-06-01 16:54:39,422,32.69,32.17
16173,2023-06-01 16:54:39,602,32.69,32.17
16174,2023-06-01 16:54:39,309,32.69,32.17
16175,2023-06-01 16:54:39,521,32.69,32.17
16176,2023-06-01 16:54:39,625,32.69,32.17
16177,2023-06-01 16:54:39,464,32.69,32.17
16178,2023-06-01 16:54:39,642,32.69,32.17
16179,2023-06-01 16:54:39,482,32.69,32.17
16180,2023-06-01 16:54:39,537,32.69,32.17
16181,2023-06-01 16:54:39,503,32.69,32.17
16182,2023-06-01 16:54:39,371,32.69,32.17
16183,2023-06-01 16:54:39,509,32.69,32.17
16184,2023-06-01 16:54:39,585,32.69,32.17
16185,2023-06-01 16:54:39,571,32.69,32.17
16186,2023-06-01 16:54:39,628,32.69,32.17
16187,2023-06-01 16:54:39,378,32.69,32.17
16188,2023-06-01 16:54:39,534,32.69,32.17
16189,2023-06-01 16:54:39,443,32.69,32.17
16190,2023-06-01 16:54:39,576,32.69,32.17
16191,2023-06-01 16:54:39,400,32.69,32.17
16192,2023-06-01 16:54:39,561,32.69,32.17
16193,2023-06-01 16:54:39,464,32.69,32.17
16194,2023-06-01 16:54:39,462,32.69,32.17
16195,2023-06-01 16:54:39,514,32.69,32.17
16196,2023-06-01 16:54:39,406,32.69,32.17
16197,2023-06-01 16:54:39,517,32.69,32.17
16198,2023-06-01 16:54:39,626,32.69,32.17
16199,2023-06-01 16:54:39,518,32.69,32.17
16200,2023-06-01 16:54:39,631,32.69,32.17
16201,2023-06-01 16:54:39,398,32.69,32.17
16202,2023-06-01 16:54:39,518,32.69,32.17
16203,2023-06-01 16:54:39,551,32.69,32.17
16204,2023-06-01 16:54:39,467,32.69,32.17
16205,2023-06-01 16:54:39,698,32.69,32.17
16206,2023-06-01 16:54:39,454,32.69,32.17
16207,2023-06-01 16:54:39,564,32.69,32.17
16208,2023-06-01 16:54:39,375,32.69,32.17
16209,2023-06-01 16:54:39,435,32.69,32.17
16210,2023-06-01 16:54:39,575,32.69,32.25
16211,2023-06-01 16:54:39,441,32.69,32.25
16212,2023-06-01 16:54:39,610,32.69,32.25
16213,2023-06-01 16:54:39,340,32.69,32.25
16214,2023-06-01 16:54:39,656,32.69,32.25
16215,2023-06-01 16:54:39,365,32.69,32.25
16216,2023-06-01 16:54:39,492,32.69,32.25
16217,2023-06-01 16:54:39,562,32.69,32.25
16218,2023-06-01 16:54:39,414,32.69,32.25
16219,2023-06-01 16:54:39,656,32.69,32.25
16220,2023-06-01 16:54:39,521,32.69,32.25
16221,2023-06-01 16:54:39,591,32.69,32.25
16222,2023-06-01 16:54:39,474,32.69,32.25
16223,2023-06-01 16:54:39,347,32.69,32.25
16224,2023-06-01 16:54:39,589,32.69,32.25
16225,2023-06-01 16:54:39,394,32.69,32.25
16226,2023-06-01 16:54:39,718,32.69,32.25
16227,2023-06-01 16:54:39,664,32.69,32.25
16228,2023-06-01 16:54:39,382,32.69,32.25
16229,2023-06-01 16:54:39,498,32.69,32.25
16230,2023-06-01 16:54:39,344,32.69,32.25
16231,2023-06-01 16:54:39,621,32.69,32.25
16232,2023-06-01 16:54:39,607,32.69,32.25
16233,2023-06-01 16:54:39,476,32.69,32.25
16234,2023-06-01 16:54:39,584,32.69,32.25
16235,2023-06-01 16:54:39,513,32.69,32.25
16236,2023-06-01 16:54:39,539,32.69,32.25
16237,2023-06-01 16:54:39,344,32.69,32.25
16238,2023-06-01 16:54:39,560,32.69,32.25
16239,2023-06-01 16:54:39,521,32.69,32.25
16240,2023-06-01 16:54:39,588,32.69,32.25
16241,2023-06-01 16:54:39,646,32.69,32.25
16242,2023-06-01 16:54:39,409,32.69,32.25
16243,2023-06-01 16:54:39,528,32.69,32.25
16244,2023-06-01 16:54:39,490,32.69,32.25
16245,2023-06-01 16:54:39,460,32.69,32.25
16246,2023-06-01 16:54:39,644,32.71,32.25
16247,2023-06-01 16:54:39,488,32.71,32.25
16248,2023-06-01 16:54:39,599,32.71,32.25
16249,2023-06-01 16:54:39,607,32.71,32.25
16250,2023-06-01 16:54:39,337,32.71,32.25
16251,2023-06-01 16:54:39,573,32.71,32.25
16252,2023-06-01 16:54:39,420,32.71,32.25
16253,2023-06-01 16:54:39,634,32.71,32.25
16254,2023-06-01 16:54:39,593,32.71,32.25
16255,2023-06-01 16:54:39,413,32.71,32.25
16256,2023-06-01 16:54:39,628,32.71,32.25
16257,2023-06-01 16:54:39,404,32.71,32.25
16258,2023-06-01 16:54:39,572,32.71,32.25
16259,2023-06-01 16:54:39,395,32.71,32.25
16260,2023-06-01 16:54:39,677,32.71,32.25
16261,2023-06-01 16:54:39,567,32.71,32.25
16262,2023-06-01 16:54:39,574,32.71,32.25
16263,2023-06-01 16:54:39,595,32.71,32.25
16264,2023-06-01 16:54:39,274,32.71,32.25
16265,2023-06-01 16:54:39,545,32.71,32.25
16266,2023-06-01 16:54:39,462,32.71,32.25
16267,2023-06-01 16:54:39,667,32.71,32.25
16268,2023-06-01 16:54:39,653,32.71,32.25
16269,2023-06-01 16:54:39,471,32.71,32.33
16270,2023-06-01 16:54:39,580,32.71,32.33
16271,2023-06-01 16:54:39,319,32.71,32.33
16272,2023-06-01 16:54:39,528,32.71,32.33
16273,2023-06-01 16:54:39,603,32.71,32.33
16274,2023-06-01 16:54:39,477,32.71,32.33
16275,2023-06-01 16:54:39,661,32.71,32.33
16276,2023-06-01 16:54:39,427,32.71,32.33
16277,2023-06-01 16:54:39,618,32.71,32.33
16278,2023-06-01 16:54:39,525,32.71,32.33
16279,2023-06-01 16:54:39,502,32.71,32.33
16280,2023-06-01 16:54:39,436,32.71,32.33
16281,2023-06-01 16:54:39,595,32.71,32.33
16282,2023-06-01 16:54:39,678,32.71,32.33
16283,2023-06-01 16:54:39,445,32.71,32.33
16284,2023-06-01 16:54:39,561,32.71,32.33
16285,2023-06-01 16:54:39,337,32.71,32.33
16286,2023-06-01 16:54:39,463,32.71,32.33
16287,2023-06-01 16:54:39,605,32.71,32.33
16288,2023-06-01 16:54:39,521,32.71,32.33
16289,2023-06-01 16:54:39,625,32.71,32.33
16290,2023-06-01 16:54:39,563,32.71,32.33
16291,2023-06-01 16:54:39,413,32.71,32.33
16292,2023-06-01 16:54:39,514,32.71,32.33
16293,2023-06-01 16:54:39,393,32.71,32.33
16294,2023-06-01 16:54:39,527,32.71,32.33
16295,2023-06-01 16:54:39,699,32.71,32.33
16296,2023-06-01 16:54:39,476,32.71,32.33
16297,2023-06-01 16:54:39,596,32.71,32.33
16298,2023-06-01 16:54:39,401,32.71,32.33
16299,2023-06-01 16:54:39,523,32.71,32.33
