,Time,External Sound,Ambient Temp.,Target Temp.
17345,2023-06-01 16:56:42,576,32.67,32.27
17346,2023-06-01 16:56:42,660,32.67,32.27
17347,2023-06-01 16:56:42,442,32.67,32.27
17348,2023-06-01 16:56:42,563,32.67,32.27
17349,2023-06-01 16:56:42,548,32.63,32.27
17350,2023-06-01 16:56:42,378,32.63,32.27
17351,2023-06-01 16:56:42,497,32.63,32.27
17352,2023-06-01 16:56:42,491,32.63,32.27
17353,2023-06-01 16:56:42,681,32.63,32.27
17354,2023-06-01 16:56:42,625,32.63,32.27
17355,2023-06-01 16:56:42,427,32.63,32.27
17356,2023-06-01 16:56:42,544,32.63,32.27
17357,2023-06-01 16:56:42,361,32.63,32.27
17358,2023-06-01 16:56:42,331,32.63,32.27
17359,2023-06-01 16:56:42,574,32.63,32.27
17360,2023-06-01 16:56:42,518,32.63,32.27
17361,2023-06-01 16:56:42,611,32.63,32.27
17362,2023-06-01 16:56:42,449,32.63,32.27
17363,2023-06-01 16:56:42,499,32.63,32.27
17364,2023-06-01 16:56:42,617,32.63,32.27
17365,2023-06-01 16:56:42,410,32.63,32.27
17366,2023-06-01 16:56:42,493,32.63,32.27
17367,2023-06-01 16:56:42,618,32.63,32.27
17368,2023-06-01 16:56:42,666,32.63,32.27
17369,2023-06-01 16:56:42,667,32.63,32.27
17370,2023-06-01 16:56:42,503,32.63,32.27
17371,2023-06-01 16:56:42,388,32.63,32.27
17372,2023-06-01 16:56:42,329,32.63,32.27
17373,2023-06-01 16:56:42,625,32.63,32.27
17374,2023-06-01 16:56:42,537,32.63,32.27
17375,2023-06-01 16:56:42,452,32.63,32.27
17376,2023-06-01 16:56:42,568,32.63,32.27
17377,2023-06-01 16:56:42,387,32.63,32.27
17378,2023-06-01 16:56:42,518,32.63,32.27
17379,2023-06-01 16:56:42,436,32.63,32.27
17380,2023-06-01 16:56:42,513,32.63,32.27
17381,2023-06-01 16:56:42,657,32.63,32.27
17382,2023-06-01 16:56:42,483,32.63,32.27
17383,2023-06-01 16:56:42,626,32.63,32.27
17384,2023-06-01 16:56:42,418,32.63,32.27
17385,2023-06-01 16:56:42,517,32.63,32.27
17386,2023-06-01 16:56:42,560,32.63,32.27
17387,2023-06-01 16:56:42,467,32.63,32.27
17388,2023-06-01 16:56:42,683,32.63,32.27
17389,2023-06-01 16:56:42,460,32.63,32.27
17390,2023-06-01 16:56:42,555,32.63,32.27
17391,2023-06-01 16:56:42,448,32.63,32.27
17392,2023-06-01 16:56:42,422,32.63,32.27
17393,2023-06-01 16:56:42,387,32.63,32.27
17394,2023-06-01 16:56:42,614,32.63,32.27
17395,2023-06-01 16:56:42,690,32.63,32.27
17396,2023-06-01 16:56:42,415,32.63,32.27
17397,2023-06-01 16:56:42,626,32.63,32.27
17398,2023-06-01 16:56:42,405,32.63,32.27
17399,2023-06-01 16:56:42,508,32.63,32.27
17400,2023-06-01 16:56:42,546,32.63,32.27
17401,2023-06-01 16:56:42,497,32.63,32.27
17402,2023-06-01 16:56:42,697,32.63,32.27
17403,2023-06-01 16:56:42,459,32.63,32.27
17404,2023-06-01 16:56:42,564,32.63,32.27
17405,2023-06-01 16:56:42,513,32.63,32.27
17406,2023-06-01 16:56:42,400,32.63,32.27
17407,2023-06-01 16:56:42,578,32.63,32.27
17408,2023-06-01 16:56:42,526,32.63,32.27
17409,2023-06-01 16:56:42,588,32.67,32.27
17410,2023-06-01 16:56:42,643,32.67,32.27
17411,2023-06-01 16:56:42,418,32.67,32.27
17412,2023-06-01 16:56:42,512,32.67,32.27
17413,2023-06-01 16:56:42,389,32.67,32.27
17414,2023-06-01 16:56:42,536,32.67,32.27
17415,2023-06-01 16:56:42,492,32.67,32.27
17416,2023-06-01 16:56:42,653,32.67,32.27
17417,2023-06-01 16:56:42,491,32.67,32.27
17418,2023-06-01 16:56:42,468,32.67,32.27
17419,2023-06-01 16:56:42,538,32.67,32.27
17420,2023-06-01 16:56:42,418,32.67,32.27
17421,2023-06-01 16:56:42,591,32.67,32.27
17422,2023-06-01 16:56:42,648,32.67,32.27
17423,2023-06-01 16:56:42,495,32.67,32.27
17424,2023-06-01 16:56:42,629,32.67,32.27
17425,2023-06-01 16:56:42,432,32.67,32.27
17426,2023-06-01 16:56:42,472,32.67,32.27
17427,2023-06-01 16:56:42,575,32.67,32.27
17428,2023-06-01 16:56:42,434,32.67,32.27
17429,2023-06-01 16:56:42,707,32.67,32.27
17430,2023-06-01 16:56:42,474,32.67,32.27
17431,2023-06-01 16:56:42,600,32.67,32.27
17432,2023-06-01 16:56:42,574,32.67,32.25
17433,2023-06-01 16:56:42,343,32.67,32.25
17434,2023-06-01 16:56:42,565,32.67,32.25
17435,2023-06-01 16:56:42,304,32.67,32.25
17436,2023-06-01 16:56:42,715,32.67,32.25
17437,2023-06-01 16:56:42,455,32.67,32.25
17438,2023-06-01 16:56:42,636,32.67,32.25
17439,2023-06-01 16:56:42,447,32.67,32.25
17440,2023-06-01 16:56:42,443,32.67,32.25
17441,2023-06-01 16:56:42,585,32.67,32.25
17442,2023-06-01 16:56:42,431,32.67,32.25
17443,2023-06-01 16:56:42,653,32.67,32.25
17444,2023-06-01 16:56:42,590,32.67,32.25
17445,2023-06-01 16:56:42,569,32.67,32.25
17446,2023-06-01 16:56:42,558,32.67,32.25
17447,2023-06-01 16:56:42,312,32.67,32.25
17448,2023-06-01 16:56:42,553,32.67,32.25
17449,2023-06-01 16:56:42,408,32.67,32.25
17450,2023-06-01 16:56:42,631,32.67,32.25
17451,2023-06-01 16:56:42,673,32.67,32.25
17452,2023-06-01 16:56:42,377,32.67,32.25
17453,2023-06-01 16:56:42,683,32.67,32.25
17454,2023-06-01 16:56:42,436,32.67,32.25
17455,2023-06-01 16:56:42,646,32.67,32.25
17456,2023-06-01 16:56:42,492,32.67,32.25
17457,2023-06-01 16:56:42,656,32.67,32.25
17458,2023-06-01 16:56:42,496,32.67,32.25
17459,2023-06-01 16:56:42,498,32.67,32.25
17460,2023-06-01 16:56:42,572,32.67,32.25
17461,2023-06-01 16:56:42,326,32.67,32.25
17462,2023-06-01 16:56:42,586,32.67,32.25
17463,2023-06-01 16:56:42,347,32.67,32.25
17464,2023-06-01 16:56:42,608,32.67,32.25
17465,2023-06-01 16:56:42,640,32.67,32.25
17466,2023-06-01 16:56:42,453,32.67,32.25
17467,2023-06-01 16:56:42,555,32.67,32.25
17468,2023-06-01 16:56:42,462,32.69,32.25
17469,2023-06-01 16:56:42,460,32.69,32.25
17470,2023-06-01 16:56:42,507,32.69,32.25
17471,2023-06-01 16:56:42,557,32.69,32.25
17472,2023-06-01 16:56:42,619,32.69,32.25
17473,2023-06-01 16:56:42,735,32.69,32.25
17474,2023-06-01 16:56:42,500,32.69,32.25
17475,2023-06-01 16:56:42,557,32.69,32.25
17476,2023-06-01 16:56:42,458,32.69,32.25
17477,2023-06-01 16:56:42,430,32.69,32.25
17478,2023-06-01 16:56:42,604,32.69,32.25
17479,2023-06-01 16:56:42,500,32.69,32.25
17480,2023-06-01 16:56:42,632,32.69,32.25
17481,2023-06-01 16:56:42,537,32.69,32.25
17482,2023-06-01 16:56:42,536,32.69,32.25
17483,2023-06-01 16:56:42,394,32.69,32.25
17484,2023-06-01 16:56:42,611,32.69,32.25
17485,2023-06-01 16:56:42,555,32.69,32.25
17486,2023-06-01 16:56:42,570,32.69,32.25
17487,2023-06-01 16:56:42,470,32.69,32.25
17488,2023-06-01 16:56:42,305,32.69,32.25
17489,2023-06-01 16:56:42,544,32.69,32.25
17490,2023-06-01 16:56:42,411,32.69,32.25
