,Time,External Sound,Ambient Temp.,Target Temp.
21543,2023-06-01 16:43:52,552,32.59,32.17
21544,2023-06-01 16:43:52,600,32.59,32.17
21545,2023-06-01 16:43:52,355,32.59,32.19
21546,2023-06-01 16:43:52,573,32.59,32.19
21547,2023-06-01 16:43:52,372,32.59,32.19
21548,2023-06-01 16:43:52,698,32.59,32.19
21549,2023-06-01 16:43:52,633,32.59,32.19
21550,2023-06-01 16:43:52,537,32.59,32.19
21551,2023-06-01 16:43:52,405,32.59,32.19
21552,2023-06-01 16:43:52,474,32.59,32.19
21553,2023-06-01 16:43:52,600,32.59,32.19
21554,2023-06-01 16:43:52,392,32.59,32.19
21555,2023-06-01 16:43:52,701,32.59,32.19
21556,2023-06-01 16:43:52,559,32.59,32.19
21557,2023-06-01 16:43:52,520,32.59,32.19
21558,2023-06-01 16:43:52,593,32.59,32.19
21559,2023-06-01 16:43:52,351,32.59,32.19
21560,2023-06-01 16:43:52,580,32.59,32.19
21561,2023-06-01 16:43:52,537,32.59,32.19
21562,2023-06-01 16:43:52,627,32.59,32.19
21563,2023-06-01 16:43:52,639,32.59,32.19
21564,2023-06-01 16:43:52,425,32.59,32.19
21565,2023-06-01 16:43:52,536,32.59,32.19
21566,2023-06-01 16:43:52,379,32.59,32.19
21567,2023-06-01 16:43:52,510,32.59,32.19
21568,2023-06-01 16:43:52,606,32.59,32.19
21569,2023-06-01 16:43:52,472,32.59,32.19
21570,2023-06-01 16:43:52,625,32.59,32.19
21571,2023-06-01 16:43:52,474,32.59,32.19
21572,2023-06-01 16:43:52,527,32.59,32.19
21573,2023-06-01 16:43:52,480,32.59,32.19
21574,2023-06-01 16:43:52,527,32.59,32.19
21575,2023-06-01 16:43:52,494,32.59,32.19
21576,2023-06-01 16:43:52,570,32.59,32.19
21577,2023-06-01 16:43:52,653,32.59,32.19
21578,2023-06-01 16:43:52,471,32.59,32.19
21579,2023-06-01 16:43:52,531,32.59,32.19
21580,2023-06-01 16:43:52,450,32.59,32.19
21581,2023-06-01 16:43:52,463,32.59,32.19
21582,2023-06-01 16:43:52,595,32.59,32.19
21583,2023-06-01 16:43:52,544,32.59,32.19
21584,2023-06-01 16:43:52,603,32.59,32.19
21585,2023-06-01 16:43:52,567,32.59,32.19
21586,2023-06-01 16:43:52,267,32.59,32.19
21587,2023-06-01 16:43:52,547,32.59,32.19
21588,2023-06-01 16:43:52,429,32.59,32.19
