,Time,External Sound,Ambient Temp.,Target Temp.
11119,2023-06-01 16:40:27,431,32.59,32.17
11120,2023-06-01 16:40:27,621,32.59,32.17
11121,2023-06-01 16:40:27,625,32.59,32.17
11122,2023-06-01 16:40:27,560,32.59,32.17
11123,2023-06-01 16:40:27,592,32.59,32.17
11124,2023-06-01 16:40:27,400,32.59,32.17
11125,2023-06-01 16:40:27,477,32.55,32.17
11126,2023-06-01 16:40:27,467,32.55,32.17
11127,2023-06-01 16:40:27,440,32.55,32.17
11128,2023-06-01 16:40:27,704,32.55,32.17
11129,2023-06-01 16:40:27,475,32.55,32.17
11130,2023-06-01 16:40:27,611,32.55,32.17
11131,2023-06-01 16:40:27,443,32.55,32.17
11132,2023-06-01 16:40:27,427,32.55,32.17
11133,2023-06-01 16:40:27,605,32.55,32.17
11134,2023-06-01 16:40:27,514,32.55,32.17
11135,2023-06-01 16:40:27,634,32.55,32.17
11136,2023-06-01 16:40:27,514,32.55,32.17
11137,2023-06-01 16:40:27,649,32.55,32.17
11138,2023-06-01 16:40:27,406,32.55,32.17
11139,2023-06-01 16:40:27,488,32.55,32.17
11140,2023-06-01 16:40:27,440,32.55,32.17
11141,2023-06-01 16:40:27,434,32.55,32.17
11142,2023-06-01 16:40:27,688,32.55,32.17
11143,2023-06-01 16:40:27,510,32.55,32.17
11144,2023-06-01 16:40:27,462,32.55,32.17
11145,2023-06-01 16:40:27,496,32.55,32.17
11146,2023-06-01 16:40:27,391,32.55,32.17
11147,2023-06-01 16:40:27,574,32.55,32.17
11148,2023-06-01 16:40:27,444,32.55,32.17
11149,2023-06-01 16:40:27,668,32.55,32.09
11150,2023-06-01 16:40:27,606,32.55,32.09
11151,2023-06-01 16:40:27,406,32.55,32.09
11152,2023-06-01 16:40:27,522,32.55,32.09
11153,2023-06-01 16:40:27,431,32.55,32.09
11154,2023-06-01 16:40:27,587,32.55,32.09
11155,2023-06-01 16:40:27,562,32.55,32.09
11156,2023-06-01 16:40:27,623,32.55,32.09
11157,2023-06-01 16:40:27,481,32.55,32.09
11158,2023-06-01 16:40:27,622,32.55,32.09
11159,2023-06-01 16:40:27,555,32.55,32.09
11160,2023-06-01 16:40:27,367,32.55,32.09
11161,2023-06-01 16:40:27,518,32.55,32.09
11162,2023-06-01 16:40:27,449,32.55,32.09
11163,2023-06-01 16:40:27,634,32.55,32.09
11164,2023-06-01 16:40:27,610,32.55,32.09
11165,2023-06-01 16:40:27,416,32.55,32.09
11166,2023-06-01 16:40:27,534,32.55,32.09
11167,2023-06-01 16:40:27,480,32.55,32.09
11168,2023-06-01 16:40:27,554,32.55,32.09
11169,2023-06-01 16:40:27,589,32.55,32.09
11170,2023-06-01 16:40:27,514,32.55,32.09
11171,2023-06-01 16:40:27,628,32.55,32.09
11172,2023-06-01 16:40:27,433,32.55,32.09
11173,2023-06-01 16:40:27,469,32.55,32.09
11174,2023-06-01 16:40:27,534,32.55,32.09
11175,2023-06-01 16:40:27,388,32.55,32.09
11176,2023-06-01 16:40:27,598,32.55,32.09
11177,2023-06-01 16:40:27,502,32.55,32.09
11178,2023-06-01 16:40:27,612,32.55,32.09
11179,2023-06-01 16:40:27,665,32.55,32.09
11180,2023-06-01 16:40:27,464,32.55,32.09
11181,2023-06-01 16:40:27,410,32.55,32.09
11182,2023-06-01 16:40:27,498,32.55,32.09
11183,2023-06-01 16:40:27,619,32.55,32.09
11184,2023-06-01 16:40:27,502,32.55,32.09
11185,2023-06-01 16:40:27,506,32.59,32.09
11186,2023-06-01 16:40:27,488,32.59,32.09
11187,2023-06-01 16:40:27,396,32.59,32.09
11188,2023-06-01 16:40:27,591,32.59,32.09
11189,2023-06-01 16:40:27,424,32.59,32.09
11190,2023-06-01 16:40:27,575,32.59,32.09
11191,2023-06-01 16:40:27,552,32.59,32.09
11192,2023-06-01 16:40:27,562,32.59,32.09
11193,2023-06-01 16:40:27,627,32.59,32.09
11194,2023-06-01 16:40:27,352,32.59,32.09
11195,2023-06-01 16:40:27,528,32.59,32.09
11196,2023-06-01 16:40:27,507,32.59,32.09
11197,2023-06-01 16:40:27,504,32.59,32.09
11198,2023-06-01 16:40:27,670,32.59,32.09
11199,2023-06-01 16:40:27,347,32.59,32.09
11200,2023-06-01 16:40:27,612,32.59,32.09
11201,2023-06-01 16:40:27,330,32.59,32.09
11202,2023-06-01 16:40:27,560,32.59,32.09
11203,2023-06-01 16:40:27,455,32.59,32.09
11204,2023-06-01 16:40:27,475,32.59,32.09
11205,2023-06-01 16:40:27,580,32.59,32.09
11206,2023-06-01 16:40:27,455,32.59,32.09
11207,2023-06-01 16:40:27,566,32.59,32.09
11208,2023-06-01 16:40:27,375,32.59,32.21
11209,2023-06-01 16:40:27,546,32.59,32.21
11210,2023-06-01 16:40:27,534,32.59,32.21
11211,2023-06-01 16:40:27,484,32.59,32.21
11212,2023-06-01 16:40:27,673,32.59,32.21
11213,2023-06-01 16:40:27,444,32.59,32.21
11214,2023-06-01 16:40:27,622,32.59,32.21
11215,2023-06-01 16:40:27,471,32.59,32.21
11216,2023-06-01 16:40:27,394,32.59,32.21
11217,2023-06-01 16:40:27,593,32.59,32.21
11218,2023-06-01 16:40:27,500,32.59,32.21
11219,2023-06-01 16:40:27,641,32.59,32.21
11220,2023-06-01 16:40:27,596,32.59,32.21
11221,2023-06-01 16:40:27,339,32.59,32.21
11222,2023-06-01 16:40:27,501,32.59,32.21
11223,2023-06-01 16:40:27,423,32.59,32.21
11224,2023-06-01 16:40:27,567,32.59,32.21
11225,2023-06-01 16:40:27,449,32.59,32.21
11226,2023-06-01 16:40:27,665,32.59,32.21
11227,2023-06-01 16:40:27,486,32.59,32.21
11228,2023-06-01 16:40:27,530,32.59,32.21
11229,2023-06-01 16:40:27,504,32.59,32.21
11230,2023-06-01 16:40:27,418,32.59,32.21
11231,2023-06-01 16:40:27,581,32.59,32.21
11232,2023-06-01 16:40:27,588,32.59,32.21
11233,2023-06-01 16:40:27,606,32.59,32.21
11234,2023-06-01 16:40:27,621,32.59,32.21
11235,2023-06-01 16:40:27,384,32.59,32.21
11236,2023-06-01 16:40:27,466,32.59,32.21
11237,2023-06-01 16:40:27,454,32.59,32.21
