,Time,External Sound,Ambient Temp.,Target Temp.
23953,2023-06-01 16:15:58,467,32.17,31.77
23954,2023-06-01 16:15:58,536,32.17,31.77
23955,2023-06-01 16:15:58,511,32.17,31.77
23956,2023-06-01 16:15:58,506,32.17,31.77
23957,2023-06-01 16:15:58,460,32.17,31.77
23958,2023-06-01 16:15:58,563,32.17,31.77
23959,2023-06-01 16:15:58,664,32.17,31.77
23960,2023-06-01 16:15:58,451,32.17,31.77
23961,2023-06-01 16:15:58,535,32.17,31.77
23962,2023-06-01 16:15:58,395,32.17,31.77
23963,2023-06-01 16:15:58,442,32.17,31.77
23964,2023-06-01 16:15:58,530,32.17,31.77
23965,2023-06-01 16:15:58,530,32.17,31.77
23966,2023-06-01 16:15:58,630,32.17,31.77
23967,2023-06-01 16:15:58,549,32.25,31.77
23968,2023-06-01 16:15:58,353,32.25,31.77
23969,2023-06-01 16:15:58,536,32.25,31.77
23970,2023-06-01 16:15:58,390,32.25,31.77
23971,2023-06-01 16:15:58,568,32.25,31.77
23972,2023-06-01 16:15:58,671,32.25,31.77
23973,2023-06-01 16:15:58,478,32.25,31.77
23974,2023-06-01 16:15:58,643,32.25,31.77
23975,2023-06-01 16:15:58,389,32.25,31.77
23976,2023-06-01 16:15:58,548,32.25,31.77
23977,2023-06-01 16:15:58,550,32.25,31.77
23978,2023-06-01 16:15:58,424,32.25,31.77
23979,2023-06-01 16:15:58,650,32.25,31.77
23980,2023-06-01 16:15:58,585,32.25,31.77
23981,2023-06-01 16:15:58,647,32.25,31.77
23982,2023-06-01 16:15:58,331,32.25,31.77
23983,2023-06-01 16:15:58,521,32.25,31.77
23984,2023-06-01 16:15:58,352,32.25,31.77
23985,2023-06-01 16:15:58,565,32.25,31.77
23986,2023-06-01 16:15:58,672,32.25,31.77
23987,2023-06-01 16:15:58,426,32.25,31.77
23988,2023-06-01 16:15:58,587,32.25,31.77
23989,2023-06-01 16:15:58,354,32.25,31.77
23990,2023-06-01 16:15:58,502,32.25,31.85
23991,2023-06-01 16:15:58,607,32.25,31.85
23992,2023-06-01 16:15:58,447,32.25,31.85
