,Time,External Sound,Ambient Temp.,Target Temp.
1142,2023-06-01 16:47:03,314,32.57,32.25
1143,2023-06-01 16:47:03,576,32.57,32.25
1144,2023-06-01 16:47:03,379,32.57,32.25
1145,2023-06-01 16:47:03,640,32.57,32.25
1146,2023-06-01 16:47:03,685,32.57,32.25
1147,2023-06-01 16:47:03,448,32.57,32.25
1148,2023-06-01 16:47:03,590,32.57,32.25
1149,2023-06-01 16:47:03,423,32.57,32.25
1150,2023-06-01 16:47:03,536,32.57,32.25
1151,2023-06-01 16:47:03,523,32.57,32.25
1152,2023-06-01 16:47:03,512,32.57,32.25
1153,2023-06-01 16:47:03,662,32.57,32.25
1154,2023-06-01 16:47:03,446,32.57,32.25
1155,2023-06-01 16:47:03,549,32.57,32.25
1156,2023-06-01 16:47:03,522,32.57,32.25
1157,2023-06-01 16:47:03,369,32.57,32.35
1158,2023-06-01 16:47:03,608,32.57,32.35
1159,2023-06-01 16:47:03,496,32.57,32.35
1160,2023-06-01 16:47:03,622,32.57,32.35
1161,2023-06-01 16:47:03,499,32.57,32.35
1162,2023-06-01 16:47:03,540,32.57,32.35
1163,2023-06-01 16:47:03,393,32.57,32.35
1164,2023-06-01 16:47:03,426,32.57,32.35
1165,2023-06-01 16:47:03,640,32.57,32.35
1166,2023-06-01 16:47:03,487,32.57,32.35
1167,2023-06-01 16:47:03,615,32.57,32.35
1168,2023-06-01 16:47:03,559,32.57,32.35
1169,2023-06-01 16:47:03,424,32.57,32.35
1170,2023-06-01 16:47:03,543,32.57,32.35
1171,2023-06-01 16:47:03,416,32.57,32.35
1172,2023-06-01 16:47:03,585,32.57,32.35
1173,2023-06-01 16:47:03,680,32.57,32.35
1174,2023-06-01 16:47:03,485,32.57,32.35
1175,2023-06-01 16:47:03,619,32.57,32.35
1176,2023-06-01 16:47:03,349,32.57,32.35
1177,2023-06-01 16:47:03,478,32.57,32.35
1178,2023-06-01 16:47:03,439,32.57,32.35
1179,2023-06-01 16:47:03,472,32.57,32.35
1180,2023-06-01 16:47:03,730,32.57,32.35
1181,2023-06-01 16:47:03,464,32.57,32.35
1182,2023-06-01 16:47:03,614,32.57,32.35
1183,2023-06-01 16:47:03,481,32.57,32.35
1184,2023-06-01 16:47:03,498,32.57,32.35
1185,2023-06-01 16:47:03,457,32.57,32.35
1186,2023-06-01 16:47:03,567,32.57,32.35
1187,2023-06-01 16:47:03,703,32.57,32.35
1188,2023-06-01 16:47:03,423,32.57,32.35
1189,2023-06-01 16:47:03,654,32.57,32.35
1190,2023-06-01 16:47:03,443,32.57,32.35
1191,2023-06-01 16:47:03,478,32.57,32.35
1192,2023-06-01 16:47:03,599,32.57,32.35
1193,2023-06-01 16:47:03,409,32.61,32.35
1194,2023-06-01 16:47:03,697,32.61,32.35
1195,2023-06-01 16:47:03,352,32.61,32.35
1196,2023-06-01 16:47:03,570,32.61,32.35
1197,2023-06-01 16:47:03,513,32.61,32.35
1198,2023-06-01 16:47:03,401,32.61,32.35
1199,2023-06-01 16:47:03,601,32.61,32.35
1200,2023-06-01 16:47:03,461,32.61,32.35
1201,2023-06-01 16:47:03,635,32.61,32.35
1202,2023-06-01 16:47:03,604,32.61,32.35
1203,2023-06-01 16:47:03,431,32.61,32.35
1204,2023-06-01 16:47:03,552,32.61,32.35
1205,2023-06-01 16:47:03,403,32.61,32.35
1206,2023-06-01 16:47:03,527,32.61,32.35
1207,2023-06-01 16:47:03,497,32.61,32.35
1208,2023-06-01 16:47:03,685,32.61,32.35
1209,2023-06-01 16:47:03,482,32.61,32.35
1210,2023-06-01 16:47:03,493,32.61,32.35
1211,2023-06-01 16:47:03,482,32.61,32.35
1212,2023-06-01 16:47:03,275,32.61,32.35
1213,2023-06-01 16:47:03,616,32.61,32.35
1214,2023-06-01 16:47:03,508,32.61,32.35
1215,2023-06-01 16:47:03,506,32.61,32.35
1216,2023-06-01 16:47:03,592,32.61,32.25
1217,2023-06-01 16:47:03,444,32.61,32.25
1218,2023-06-01 16:47:03,495,32.61,32.25
1219,2023-06-01 16:47:03,519,32.61,32.25
1220,2023-06-01 16:47:03,389,32.61,32.25
1221,2023-06-01 16:47:03,668,32.61,32.25
1222,2023-06-01 16:47:03,538,32.61,32.25
1223,2023-06-01 16:47:03,636,32.61,32.25
1224,2023-06-01 16:47:03,599,32.61,32.25
1225,2023-06-01 16:47:03,197,32.61,32.25
1226,2023-06-01 16:47:03,675,32.61,32.25
1227,2023-06-01 16:47:03,473,32.61,32.25
1228,2023-06-01 16:47:03,634,32.61,32.25
1229,2023-06-01 16:47:03,419,32.61,32.25
1230,2023-06-01 16:47:03,628,32.61,32.25
1231,2023-06-01 16:47:03,469,32.61,32.25
1232,2023-06-01 16:47:03,435,32.61,32.25
1233,2023-06-01 16:47:03,585,32.61,32.25
1234,2023-06-01 16:47:03,396,32.61,32.25
1235,2023-06-01 16:47:03,677,32.61,32.25
1236,2023-06-01 16:47:03,618,32.61,32.25
1237,2023-06-01 16:47:03,491,32.61,32.25
1238,2023-06-01 16:47:03,647,32.61,32.25
1239,2023-06-01 16:47:03,290,32.61,32.25
1240,2023-06-01 16:47:03,567,32.61,32.25
1241,2023-06-01 16:47:03,549,32.61,32.25
1242,2023-06-01 16:47:03,586,32.61,32.25
1243,2023-06-01 16:47:03,661,32.61,32.25
1244,2023-06-01 16:47:03,441,32.61,32.25
