,Time,External Sound,Ambient Temp.,Target Temp.
5724,2023-06-01 16:20:14,606,32.29,31.89
5725,2023-06-01 16:20:14,596,32.29,31.89
5726,2023-06-01 16:20:14,673,32.29,31.89
5727,2023-06-01 16:20:14,311,32.29,31.89
5728,2023-06-01 16:20:14,588,32.29,31.89
5729,2023-06-01 16:20:14,380,32.29,31.89
5730,2023-06-01 16:20:14,558,32.29,31.89
5731,2023-06-01 16:20:14,480,32.29,31.89
5732,2023-06-01 16:20:14,488,32.29,31.89
5733,2023-06-01 16:20:14,656,32.29,31.89
5734,2023-06-01 16:20:14,563,32.29,31.89
5735,2023-06-01 16:20:14,551,32.29,31.89
5736,2023-06-01 16:20:14,557,32.29,31.89
5737,2023-06-01 16:20:14,420,32.29,31.89
5738,2023-06-01 16:20:14,568,32.29,31.89
5739,2023-06-01 16:20:14,540,32.29,31.89
5740,2023-06-01 16:20:14,591,32.29,31.99
5741,2023-06-01 16:20:14,623,32.29,31.99
5742,2023-06-01 16:20:14,355,32.29,31.99
5743,2023-06-01 16:20:14,485,32.29,31.99
5744,2023-06-01 16:20:14,296,32.29,31.99
5745,2023-06-01 16:20:14,560,32.29,31.99
5746,2023-06-01 16:20:14,695,32.29,31.99
5747,2023-06-01 16:20:14,618,32.29,31.99
5748,2023-06-01 16:20:14,519,32.29,31.99
5749,2023-06-01 16:20:14,462,32.29,31.99
5750,2023-06-01 16:20:14,515,32.29,31.99
5751,2023-06-01 16:20:14,395,32.29,31.99
5752,2023-06-01 16:20:14,432,32.29,31.99
5753,2023-06-01 16:20:14,601,32.29,31.99
5754,2023-06-01 16:20:14,529,32.29,31.99
5755,2023-06-01 16:20:14,640,32.29,31.99
5756,2023-06-01 16:20:14,384,32.29,31.99
5757,2023-06-01 16:20:14,496,32.29,31.99
5758,2023-06-01 16:20:14,566,32.29,31.99
5759,2023-06-01 16:20:14,454,32.29,31.99
5760,2023-06-01 16:20:14,677,32.29,31.99
5761,2023-06-01 16:20:14,339,32.29,31.99
5762,2023-06-01 16:20:14,625,32.29,31.99
5763,2023-06-01 16:20:14,528,32.29,31.99
5764,2023-06-01 16:20:14,360,32.29,31.99
5765,2023-06-01 16:20:14,613,32.29,31.99
5766,2023-06-01 16:20:14,401,32.29,31.99
5767,2023-06-01 16:20:14,647,32.29,31.99
5768,2023-06-01 16:20:14,510,32.29,31.99
5769,2023-06-01 16:20:14,590,32.29,31.99
5770,2023-06-01 16:20:14,425,32.29,31.99
5771,2023-06-01 16:20:14,464,32.29,31.99
5772,2023-06-01 16:20:14,559,32.29,31.99
5773,2023-06-01 16:20:14,324,32.29,31.99
5774,2023-06-01 16:20:14,716,32.29,31.99
5775,2023-06-01 16:20:14,455,32.29,31.99
5776,2023-06-01 16:20:14,588,32.29,31.99
5777,2023-06-01 16:20:14,436,32.29,31.99
5778,2023-06-01 16:20:14,308,32.29,31.99
5779,2023-06-01 16:20:14,630,32.29,31.99
5780,2023-06-01 16:20:14,437,32.29,31.99
5781,2023-06-01 16:20:14,697,32.29,31.99
5782,2023-06-01 16:20:14,621,32.29,31.99
5783,2023-06-01 16:20:14,463,32.29,31.99
5784,2023-06-01 16:20:14,536,32.29,31.99
5785,2023-06-01 16:20:14,361,32.29,31.99
5786,2023-06-01 16:20:14,599,32.29,31.99
5787,2023-06-01 16:20:14,584,32.29,31.99
5788,2023-06-01 16:20:14,520,32.29,31.99
5789,2023-06-01 16:20:14,625,32.29,31.99
5790,2023-06-01 16:20:14,400,32.29,31.99
5791,2023-06-01 16:20:14,555,32.29,31.99
5792,2023-06-01 16:20:14,323,32.29,31.99
5793,2023-06-01 16:20:14,558,32.29,31.99
5794,2023-06-01 16:20:14,335,32.29,31.99
5795,2023-06-01 16:20:14,638,32.29,31.99
5796,2023-06-01 16:20:14,696,32.29,31.99
5797,2023-06-01 16:20:14,468,32.29,31.99
5798,2023-06-01 16:20:14,546,32.29,31.99
5799,2023-06-01 16:20:14,396,32.29,31.99
5800,2023-06-01 16:20:14,517,32.29,31.83
5801,2023-06-01 16:20:14,601,32.29,31.83
5802,2023-06-01 16:20:14,480,32.29,31.83
5803,2023-06-01 16:20:14,652,32.29,31.83
5804,2023-06-01 16:20:14,388,32.29,31.83
5805,2023-06-01 16:20:14,476,32.29,31.83
5806,2023-06-01 16:20:14,500,32.29,31.83
5807,2023-06-01 16:20:14,422,32.29,31.83
5808,2023-06-01 16:20:14,586,32.29,31.83
5809,2023-06-01 16:20:14,551,32.29,31.83
5810,2023-06-01 16:20:14,553,32.29,31.83
5811,2023-06-01 16:20:14,617,32.29,31.83
5812,2023-06-01 16:20:14,336,32.29,31.83
5813,2023-06-01 16:20:14,548,32.29,31.83
5814,2023-06-01 16:20:14,365,32.29,31.83
5815,2023-06-01 16:20:14,562,32.29,31.83
5816,2023-06-01 16:20:14,517,32.29,31.83
5817,2023-06-01 16:20:14,556,32.29,31.83
5818,2023-06-01 16:20:14,467,32.29,31.83
5819,2023-06-01 16:20:14,379,32.29,31.83
5820,2023-06-01 16:20:14,572,32.29,31.83
5821,2023-06-01 16:20:14,281,32.29,31.83
5822,2023-06-01 16:20:14,621,32.29,31.83
5823,2023-06-01 16:20:14,649,32.29,31.83
5824,2023-06-01 16:20:14,437,32.29,31.83
5825,2023-06-01 16:20:14,612,32.29,31.83
5826,2023-06-01 16:20:14,312,32.29,31.83
5827,2023-06-01 16:20:14,521,32.29,31.83
5828,2023-06-01 16:20:14,575,32.29,31.83
5829,2023-06-01 16:20:14,423,32.29,31.83
5830,2023-06-01 16:20:14,728,32.29,31.83
5831,2023-06-01 16:20:14,416,32.29,31.83
5832,2023-06-01 16:20:14,614,32.29,31.83
5833,2023-06-01 16:20:14,524,32.29,31.83
5834,2023-06-01 16:20:14,344,32.29,31.83
5835,2023-06-01 16:20:14,602,32.29,31.83
5836,2023-06-01 16:20:14,471,32.31,31.83
5837,2023-06-01 16:20:14,719,32.31,31.83
5838,2023-06-01 16:20:14,331,32.31,31.83
5839,2023-06-01 16:20:14,628,32.31,31.83
5840,2023-06-01 16:20:14,382,32.31,31.83
5841,2023-06-01 16:20:14,479,32.31,31.83
5842,2023-06-01 16:20:14,601,32.31,31.83
5843,2023-06-01 16:20:14,457,32.31,31.83
5844,2023-06-01 16:20:14,657,32.31,31.83
5845,2023-06-01 16:20:14,554,32.31,31.83
5846,2023-06-01 16:20:14,575,32.31,31.83
5847,2023-06-01 16:20:14,493,32.31,31.83
5848,2023-06-01 16:20:14,414,32.31,31.83
5849,2023-06-01 16:20:14,565,32.31,31.83
5850,2023-06-01 16:20:14,590,32.31,31.83
5851,2023-06-01 16:20:14,573,32.31,31.83
5852,2023-06-01 16:20:14,633,32.31,31.83
5853,2023-06-01 16:20:14,431,32.31,31.83
5854,2023-06-01 16:20:14,458,32.31,31.83
5855,2023-06-01 16:20:14,349,32.31,31.83
5856,2023-06-01 16:20:14,545,32.31,31.83
5857,2023-06-01 16:20:14,585,32.31,31.83
5858,2023-06-01 16:20:14,604,32.31,31.83
5859,2023-06-01 16:20:14,502,32.31,32.09
5860,2023-06-01 16:20:14,501,32.31,32.09
5861,2023-06-01 16:20:14,537,32.31,32.09
5862,2023-06-01 16:20:14,387,32.31,32.09
5863,2023-06-01 16:20:14,588,32.31,32.09
5864,2023-06-01 16:20:14,558,32.31,32.09
5865,2023-06-01 16:20:14,530,32.31,32.09
5866,2023-06-01 16:20:14,612,32.31,32.09
