,Time,External Sound,Ambient Temp.,Target Temp.
5691,2023-06-01 16:46:14,526.0,32.55,32.21
5692,2023-06-01 16:46:14,533.0,32.55,32.21
5693,2023-06-01 16:46:14,609.0,32.55,32.21
5694,2023-06-01 16:46:14,450.0,32.55,32.21
5695,2023-06-01 16:46:14,481.0,32.55,32.21
5696,2023-06-01 16:46:14,470.0,32.55,32.21
5697,2023-06-01 16:46:14,447.0,32.55,32.21
5698,2023-06-01 16:46:14,650.0,32.55,32.21
5699,2023-06-01 16:46:14,473.0,32.55,32.21
5700,2023-06-01 16:46:14,599.0,32.55,32.21
5701,2023-06-01 16:46:14,582.0,32.55,32.21
5702,2023-06-01 16:46:14,226.0,32.55,32.21
5703,2023-06-01 16:46:14,567.0,32.55,32.21
5704,2023-06-01 16:46:14,437.0,32.55,32.21
5705,2023-06-01 16:46:14,655.0,32.55,32.33
5706,2023-06-01 16:46:14,646.0,32.55,32.33
5707,2023-06-01 16:46:14,466.0,32.55,32.33
5708,2023-06-01 16:46:14,635.0,32.55,32.33
5709,2023-06-01 16:46:14,371.0,32.55,32.33
5710,2023-06-01 16:46:14,536.0,32.55,32.33
5711,2023-06-01 16:46:14,599.0,32.55,32.33
5712,2023-06-01 16:46:14,613.0,32.55,32.33
5713,2023-06-01 16:46:14,490.0,32.55,32.33
5714,2023-06-01 16:46:14,585.0,32.55,32.33
5715,2023-06-01 16:46:14,617.0,32.55,32.33
5716,2023-06-01 16:46:14,320.0,32.55,32.33
5717,2023-06-01 16:46:14,551.0,32.55,32.33
5718,2023-06-01 16:46:14,486.0,32.55,32.33
5719,2023-06-01 16:46:14,510.0,32.55,32.33
5720,2023-06-01 16:46:14,701.0,32.55,32.33
5721,2023-06-01 16:46:14,419.0,32.55,32.33
5722,2023-06-01 16:46:14,614.0,32.55,32.33
5723,2023-06-01 16:46:14,426.0,32.55,32.33
5724,2023-06-01 16:46:14,514.0,32.55,32.33
5725,2023-06-01 16:46:14,552.0,32.55,32.33
5726,2023-06-01 16:46:14,504.0,32.55,32.33
5727,2023-06-01 16:46:14,645.0,32.55,32.33
5728,2023-06-01 16:46:14,496.0,32.55,32.33
5729,2023-06-01 16:46:14,538.0,32.55,32.33
5730,2023-06-01 16:46:14,517.0,32.55,32.33
5731,2023-06-01 16:46:14,394.0,32.55,32.33
5732,2023-06-01 16:46:14,580.0,32.55,32.33
5733,2023-06-01 16:46:14,470.0,32.55,32.33
5734,2023-06-01 16:46:14,657.0,32.55,32.33
5735,2023-06-01 16:46:14,462.0,32.55,32.33
5736,2023-06-01 16:46:14,415.0,32.55,32.33
5737,2023-06-01 16:46:14,418.0,32.55,32.33
5738,2023-06-01 16:46:14,394.0,32.55,32.33
5739,2023-06-01 16:46:14,580.0,32.55,32.33
5740,2023-06-01 16:46:14,505.0,32.55,32.33
5741,2023-06-01 16:46:14,641.0,32.63,32.33
5742,2023-06-01 16:46:14,553.0,32.63,32.33
5743,2023-06-01 16:46:14,409.0,32.63,32.33
5744,2023-06-01 16:46:14,489.0,32.63,32.33
5745,2023-06-01 16:46:14,489.0,32.63,32.33
5746,2023-06-01 16:46:14,583.0,32.63,32.33
5747,2023-06-01 16:46:14,689.0,32.63,32.33
5748,2023-06-01 16:46:14,458.0,32.63,32.33
5749,2023-06-01 16:46:14,581.0,32.63,32.33
5750,2023-06-01 16:46:14,402.0,32.63,32.33
5751,2023-06-01 16:46:14,511.0,32.63,32.33
5752,2023-06-01 16:46:14,567.0,32.63,32.33
5753,2023-06-01 16:46:14,323.0,32.63,32.33
5754,2023-06-01 16:46:14,715.0,32.63,32.33
5755,2023-06-01 16:46:14,534.0,32.63,32.33
5756,2023-06-01 16:46:14,587.0,32.63,32.33
5757,2023-06-01 16:46:14,392.0,32.63,32.33
5758,2023-06-01 16:46:14,499.0,32.63,32.33
5759,2023-06-01 16:46:14,461.0,32.63,32.33
5760,2023-06-01 16:46:14,501.0,32.63,32.33
5761,2023-06-01 16:46:14,703.0,32.63,32.33
5762,2023-06-01 16:46:14,489.0,32.63,32.33
5763,2023-06-01 16:46:14,622.0,32.63,32.33
5764,2023-06-01 16:46:14,514.0,32.63,32.33
5765,2023-06-01 16:46:14,453.0,32.63,32.33
5766,2023-06-01 16:46:14,581.0,32.63,32.33
5767,2023-06-01 16:46:14,406.0,32.63,32.33
5768,2023-06-01 16:46:14,687.0,32.63,32.33
5769,2023-06-01 16:46:14,556.0,32.63,32.33
5770,2023-06-01 16:46:14,377.0,32.63,32.33
5771,2023-06-01 16:46:14,580.0,32.63,32.33
5772,2023-06-01 16:46:14,376.0,32.63,32.33
5773,2023-06-01 16:46:14,577.0,32.63,32.33
5774,2023-06-01 16:46:14,468.0,32.63,32.33
5775,2023-06-01 16:46:14,539.0,32.63,32.33
5776,2023-06-01 16:46:14,716.0,32.63,32.33
5777,2023-06-01 16:46:14,437.0,32.63,32.33
5778,2023-06-01 16:46:14,509.0,32.63,32.33
5779,2023-06-01 16:46:14,413.0,32.63,32.33
5780,2023-06-01 16:46:14,598.0,32.63,32.33
5781,2023-06-01 16:46:14,457.0,32.63,32.33
5782,2023-06-01 16:46:14,703.0,32.63,32.33
5783,2023-06-01 16:46:14,546.0,32.63,32.33
5784,2023-06-01 16:46:14,459.0,32.63,32.33
5785,2023-06-01 16:46:14,495.0,32.63,32.33
5786,2023-06-01 16:46:14,363.0,32.63,32.33
5787,2023-06-01 16:46:14,546.0,32.63,32.33
5788,2023-06-01 16:46:14,595.0,32.63,32.33
5789,2023-06-01 16:46:14,536.0,32.63,32.33
5790,2023-06-01 16:46:14,569.0,32.63,32.33
5791,2023-06-01 16:46:14,422.0,32.63,32.33
5792,2023-06-01 16:46:14,479.0,32.63,32.33
5793,2023-06-01 16:46:14,560.0,32.63,32.33
5794,2023-06-01 16:46:14,435.0,32.63,32.33
5795,2023-06-01 16:46:14,618.0,32.63,32.33
5796,2023-06-01 16:46:14,488.0,32.63,32.33
5797,2023-06-01 16:46:14,619.0,32.63,32.33
5798,2023-06-01 16:46:14,631.0,32.63,32.33
5799,2023-06-01 16:46:14,431.0,32.63,32.33
5800,2023-06-01 16:46:14,409.0,32.57,32.33
5801,2023-06-01 16:46:14,494.0,32.57,32.33
5802,2023-06-01 16:46:14,652.0,32.57,32.33
5803,2023-06-01 16:46:14,489.0,32.57,32.33
5804,2023-06-01 16:46:14,607.0,32.57,32.33
5805,2023-06-01 16:46:14,484.0,32.57,32.33
5806,2023-06-01 16:46:14,428.0,32.57,32.33
5807,2023-06-01 16:46:14,586.0,32.57,32.33
5808,2023-06-01 16:46:14,402.0,32.57,32.33
5809,2023-06-01 16:46:14,643.0,32.57,32.33
5810,2023-06-01 16:46:14,530.0,32.57,32.33
