,Time,External Sound,Ambient Temp.,Target Temp.
12339,2023-06-01 16:38:30,555,32.51,32.33
12340,2023-06-01 16:38:30,450,32.51,32.33
12341,2023-06-01 16:38:30,575,32.51,32.33
12342,2023-06-01 16:38:30,483,32.51,32.33
12343,2023-06-01 16:38:30,471,32.51,32.33
12344,2023-06-01 16:38:30,611,32.51,32.33
12345,2023-06-01 16:38:30,335,32.51,32.33
12346,2023-06-01 16:38:30,485,32.51,32.33
12347,2023-06-01 16:38:30,593,32.51,32.33
12348,2023-06-01 16:38:30,415,32.51,32.33
12349,2023-06-01 16:38:30,706,32.51,32.33
12350,2023-06-01 16:38:30,469,32.51,32.33
12351,2023-06-01 16:38:30,609,32.51,32.33
12352,2023-06-01 16:38:30,525,32.51,32.33
12353,2023-06-01 16:38:30,310,32.51,32.33
12354,2023-06-01 16:38:30,593,32.51,32.33
12355,2023-06-01 16:38:30,519,32.51,32.33
12356,2023-06-01 16:38:30,682,32.51,32.33
12357,2023-06-01 16:38:30,432,32.51,32.33
12358,2023-06-01 16:38:30,589,32.51,32.33
12359,2023-06-01 16:38:30,256,32.51,32.33
12360,2023-06-01 16:38:30,490,32.51,32.27
12361,2023-06-01 16:38:30,606,32.51,32.27
12362,2023-06-01 16:38:30,484,32.51,32.27
12363,2023-06-01 16:38:30,653,32.51,32.27
12364,2023-06-01 16:38:30,585,32.51,32.27
12365,2023-06-01 16:38:30,476,32.51,32.27
12366,2023-06-01 16:38:30,489,32.51,32.27
12367,2023-06-01 16:38:30,368,32.51,32.27
12368,2023-06-01 16:38:30,591,32.51,32.27
12369,2023-06-01 16:38:30,635,32.51,32.27
12370,2023-06-01 16:38:30,601,32.51,32.27
12371,2023-06-01 16:38:30,643,32.51,32.27
12372,2023-06-01 16:38:30,429,32.51,32.27
12373,2023-06-01 16:38:30,456,32.51,32.27
12374,2023-06-01 16:38:30,507,32.51,32.27
12375,2023-06-01 16:38:30,441,32.51,32.27
12376,2023-06-01 16:38:30,551,32.51,32.27
12377,2023-06-01 16:38:30,615,32.51,32.27
12378,2023-06-01 16:38:30,597,32.51,32.27
12379,2023-06-01 16:38:30,400,32.51,32.27
12380,2023-06-01 16:38:30,531,32.51,32.27
12381,2023-06-01 16:38:30,469,32.51,32.27
12382,2023-06-01 16:38:30,537,32.51,32.27
12383,2023-06-01 16:38:30,657,32.51,32.27
12384,2023-06-01 16:38:30,480,32.51,32.27
12385,2023-06-01 16:38:30,653,32.51,32.27
12386,2023-06-01 16:38:30,546,32.51,32.27
12387,2023-06-01 16:38:30,447,32.51,32.27
12388,2023-06-01 16:38:30,563,32.51,32.27
12389,2023-06-01 16:38:30,378,32.51,32.27
12390,2023-06-01 16:38:30,662,32.51,32.27
12391,2023-06-01 16:38:30,508,32.51,32.27
12392,2023-06-01 16:38:30,572,32.51,32.27
12393,2023-06-01 16:38:30,525,32.51,32.27
12394,2023-06-01 16:38:30,352,32.51,32.27
12395,2023-06-01 16:38:30,563,32.51,32.27
12396,2023-06-01 16:38:30,465,32.53,32.27
12397,2023-06-01 16:38:30,609,32.53,32.27
12398,2023-06-01 16:38:30,609,32.53,32.27
12399,2023-06-01 16:38:30,643,32.53,32.27
12400,2023-06-01 16:38:30,467,32.53,32.27
12401,2023-06-01 16:38:30,428,32.53,32.27
12402,2023-06-01 16:38:30,628,32.53,32.27
12403,2023-06-01 16:38:30,443,32.53,32.27
12404,2023-06-01 16:38:30,667,32.53,32.27
12405,2023-06-01 16:38:30,537,32.53,32.27
12406,2023-06-01 16:38:30,448,32.53,32.27
12407,2023-06-01 16:38:30,537,32.53,32.27
12408,2023-06-01 16:38:30,341,32.53,32.27
12409,2023-06-01 16:38:30,516,32.53,32.27
12410,2023-06-01 16:38:30,386,32.53,32.27
12411,2023-06-01 16:38:30,469,32.53,32.27
12412,2023-06-01 16:38:30,678,32.53,32.27
12413,2023-06-01 16:38:30,443,32.53,32.27
12414,2023-06-01 16:38:30,565,32.53,32.27
12415,2023-06-01 16:38:30,499,32.53,32.27
12416,2023-06-01 16:38:30,440,32.53,32.27
12417,2023-06-01 16:38:30,597,32.53,32.27
12418,2023-06-01 16:38:30,546,32.53,32.27
12419,2023-06-01 16:38:30,661,32.53,32.13
12420,2023-06-01 16:38:30,487,32.53,32.13
12421,2023-06-01 16:38:30,516,32.53,32.13
12422,2023-06-01 16:38:30,361,32.53,32.13
12423,2023-06-01 16:38:30,567,32.53,32.13
12424,2023-06-01 16:38:30,568,32.53,32.13
12425,2023-06-01 16:38:30,487,32.53,32.13
12426,2023-06-01 16:38:30,645,32.53,32.13
12427,2023-06-01 16:38:30,379,32.53,32.13
12428,2023-06-01 16:38:30,514,32.53,32.13
12429,2023-06-01 16:38:30,506,32.53,32.13
12430,2023-06-01 16:38:30,453,32.53,32.13
12431,2023-06-01 16:38:30,554,32.53,32.13
12432,2023-06-01 16:38:30,583,32.53,32.13
12433,2023-06-01 16:38:30,567,32.53,32.13
12434,2023-06-01 16:38:30,587,32.53,32.13
12435,2023-06-01 16:38:30,355,32.53,32.13
12436,2023-06-01 16:38:30,554,32.53,32.13
12437,2023-06-01 16:38:30,411,32.53,32.13
12438,2023-06-01 16:38:30,555,32.53,32.13
12439,2023-06-01 16:38:30,709,32.53,32.13
12440,2023-06-01 16:38:30,438,32.53,32.13
12441,2023-06-01 16:38:30,405,32.53,32.13
12442,2023-06-01 16:38:30,403,32.53,32.13
12443,2023-06-01 16:38:30,493,32.53,32.13
12444,2023-06-01 16:38:30,334,32.53,32.13
12445,2023-06-01 16:38:30,437,32.53,32.13
12446,2023-06-01 16:38:30,552,32.53,32.13
12447,2023-06-01 16:38:30,462,32.53,32.13
12448,2023-06-01 16:38:30,610,32.53,32.13
12449,2023-06-01 16:38:30,365,32.53,32.13
12450,2023-06-01 16:38:30,549,32.53,32.13
12451,2023-06-01 16:38:30,567,32.53,32.13
12452,2023-06-01 16:38:30,474,32.53,32.13
12453,2023-06-01 16:38:30,743,32.53,32.13
12454,2023-06-01 16:38:30,434,32.53,32.13
12455,2023-06-01 16:38:30,611,32.57,32.13
12456,2023-06-01 16:38:30,500,32.57,32.13
12457,2023-06-01 16:38:30,386,32.57,32.13
12458,2023-06-01 16:38:30,564,32.57,32.13
12459,2023-06-01 16:38:30,480,32.57,32.13
12460,2023-06-01 16:38:30,623,32.57,32.13
12461,2023-06-01 16:38:30,504,32.57,32.13
12462,2023-06-01 16:38:30,424,32.57,32.13
12463,2023-06-01 16:38:30,480,32.57,32.13
12464,2023-06-01 16:38:30,379,32.57,32.13
12465,2023-06-01 16:38:30,565,32.57,32.13
12466,2023-06-01 16:38:30,457,32.57,32.13
12467,2023-06-01 16:38:30,697,32.57,32.13
12468,2023-06-01 16:38:30,493,32.57,32.13
12469,2023-06-01 16:38:30,547,32.57,32.13
12470,2023-06-01 16:38:30,545,32.57,32.13
12471,2023-06-01 16:38:30,377,32.57,32.13
12472,2023-06-01 16:38:30,590,32.57,32.13
12473,2023-06-01 16:38:30,569,32.57,32.13
12474,2023-06-01 16:38:30,630,32.57,32.13
12475,2023-06-01 16:38:30,602,32.57,32.13
12476,2023-06-01 16:38:30,384,32.57,32.13
12477,2023-06-01 16:38:30,496,32.57,32.13
12478,2023-06-01 16:38:30,393,32.57,32.11
12479,2023-06-01 16:38:30,559,32.57,32.11
12480,2023-06-01 16:38:30,659,32.57,32.11
12481,2023-06-01 16:38:30,512,32.57,32.11
12482,2023-06-01 16:38:30,617,32.57,32.11
12483,2023-06-01 16:38:30,457,32.57,32.11
12484,2023-06-01 16:38:30,349,32.57,32.11
12485,2023-06-01 16:38:30,598,32.57,32.11
12486,2023-06-01 16:38:30,384,32.57,32.11
12487,2023-06-01 16:38:30,682,32.57,32.11
12488,2023-06-01 16:38:30,497,32.57,32.11
12489,2023-06-01 16:38:30,618,32.57,32.11
12490,2023-06-01 16:38:30,446,32.57,32.11
12491,2023-06-01 16:38:30,463,32.57,32.11
12492,2023-06-01 16:38:30,467,32.57,32.11
12493,2023-06-01 16:38:30,461,32.57,32.11
12494,2023-06-01 16:38:30,565,32.57,32.11
12495,2023-06-01 16:38:30,449,32.57,32.11
12496,2023-06-01 16:38:30,614,32.57,32.11
12497,2023-06-01 16:38:30,537,32.57,32.11
12498,2023-06-01 16:38:30,334,32.57,32.11
12499,2023-06-01 16:38:30,554,32.57,32.11
12500,2023-06-01 16:38:30,406,32.57,32.11
12501,2023-06-01 16:38:30,698,32.57,32.11
12502,2023-06-01 16:38:30,628,32.57,32.11
12503,2023-06-01 16:38:30,517,32.57,32.11
12504,2023-06-01 16:38:30,566,32.57,32.11
12505,2023-06-01 16:38:30,270,32.57,32.11
12506,2023-06-01 16:38:30,574,32.57,32.11
12507,2023-06-01 16:38:30,583,32.57,32.11
12508,2023-06-01 16:38:30,480,32.57,32.11
12509,2023-06-01 16:38:30,656,32.57,32.11
12510,2023-06-01 16:38:30,475,32.57,32.11
12511,2023-06-01 16:38:30,577,32.57,32.11
12512,2023-06-01 16:38:30,330,32.57,32.11
12513,2023-06-01 16:38:30,634,32.57,32.11
12514,2023-06-01 16:38:30,513,32.55,32.11
12515,2023-06-01 16:38:30,605,32.55,32.11
12516,2023-06-01 16:38:30,626,32.55,32.11
12517,2023-06-01 16:38:30,430,32.55,32.11
12518,2023-06-01 16:38:30,534,32.55,32.11
12519,2023-06-01 16:38:30,528,32.55,32.11
12520,2023-06-01 16:38:30,494,32.55,32.11
12521,2023-06-01 16:38:30,598,32.55,32.11
12522,2023-06-01 16:38:30,553,32.55,32.11
12523,2023-06-01 16:38:30,613,32.55,32.11
12524,2023-06-01 16:38:30,559,32.55,32.11
12525,2023-06-01 16:38:30,450,32.55,32.11
12526,2023-06-01 16:38:30,405,32.55,32.11
12527,2023-06-01 16:38:30,423,32.55,32.11
12528,2023-06-01 16:38:30,594,32.55,32.11
12529,2023-06-01 16:38:30,589,32.55,32.11
12530,2023-06-01 16:38:30,546,32.55,32.11
12531,2023-06-01 16:38:30,593,32.55,32.11
12532,2023-06-01 16:38:30,478,32.55,32.11
12533,2023-06-01 16:38:30,488,32.55,32.11
12534,2023-06-01 16:38:30,388,32.55,32.11
12535,2023-06-01 16:38:30,585,32.55,32.11
12536,2023-06-01 16:38:30,573,32.55,32.11
12537,2023-06-01 16:38:30,594,32.55,32.19
12538,2023-06-01 16:38:30,557,32.55,32.19
12539,2023-06-01 16:38:30,305,32.55,32.19
12540,2023-06-01 16:38:30,570,32.55,32.19
12541,2023-06-01 16:38:30,433,32.55,32.19
12542,2023-06-01 16:38:30,665,32.55,32.19
12543,2023-06-01 16:38:30,663,32.55,32.19
12544,2023-06-01 16:38:30,437,32.55,32.19
12545,2023-06-01 16:38:30,599,32.55,32.19
12546,2023-06-01 16:38:30,338,32.55,32.19
12547,2023-06-01 16:38:30,496,32.55,32.19
12548,2023-06-01 16:38:30,560,32.55,32.19
12549,2023-06-01 16:38:30,420,32.55,32.19
12550,2023-06-01 16:38:30,717,32.55,32.19
12551,2023-06-01 16:38:30,457,32.55,32.19
12552,2023-06-01 16:38:30,576,32.55,32.19
12553,2023-06-01 16:38:30,519,32.55,32.19
12554,2023-06-01 16:38:30,490,32.55,32.19
12555,2023-06-01 16:38:30,431,32.55,32.19
12556,2023-06-01 16:38:30,553,32.55,32.19
12557,2023-06-01 16:38:30,719,32.55,32.19
12558,2023-06-01 16:38:30,364,32.55,32.19
12559,2023-06-01 16:38:30,564,32.55,32.19
12560,2023-06-01 16:38:30,383,32.55,32.19
12561,2023-06-01 16:38:30,489,32.55,32.19
12562,2023-06-01 16:38:30,568,32.55,32.19
12563,2023-06-01 16:38:30,441,32.55,32.19
12564,2023-06-01 16:38:30,739,32.55,32.19
12565,2023-06-01 16:38:30,577,32.55,32.19
12566,2023-06-01 16:38:30,516,32.55,32.19
12567,2023-06-01 16:38:30,489,32.55,32.19
12568,2023-06-01 16:38:30,349,32.55,32.19
12569,2023-06-01 16:38:30,603,32.55,32.19
12570,2023-06-01 16:38:30,509,32.55,32.19
12571,2023-06-01 16:38:30,599,32.55,32.19
12572,2023-06-01 16:38:30,513,32.55,32.19
12573,2023-06-01 16:38:30,446,32.53,32.19
12574,2023-06-01 16:38:30,498,32.53,32.19
12575,2023-06-01 16:38:30,436,32.53,32.19
12576,2023-06-01 16:38:30,562,32.53,32.19
12577,2023-06-01 16:38:30,379,32.53,32.19
12578,2023-06-01 16:38:30,661,32.53,32.19
12579,2023-06-01 16:38:30,534,32.53,32.19
12580,2023-06-01 16:38:30,484,32.53,32.19
12581,2023-06-01 16:38:30,548,32.53,32.19
12582,2023-06-01 16:38:30,415,32.53,32.19
12583,2023-06-01 16:38:30,549,32.53,32.19
12584,2023-06-01 16:38:30,579,32.53,32.19
