,Time,External Sound,Ambient Temp.,Target Temp.
21501,2023-06-01 16:34:52,605.0,32.51,32.13
21502,2023-06-01 16:34:52,589.0,32.51,32.13
21503,2023-06-01 16:34:52,466.0,32.51,32.13
21504,2023-06-01 16:34:52,615.0,32.51,32.13
21505,2023-06-01 16:34:52,234.0,32.51,32.13
21506,2023-06-01 16:34:52,600.0,32.51,32.13
21507,2023-06-01 16:34:52,510.0,32.51,32.13
21508,2023-06-01 16:34:52,510.0,32.51,32.13
21509,2023-06-01 16:34:52,673.0,32.51,32.13
21510,2023-06-01 16:34:52,452.0,32.51,32.17
21511,2023-06-01 16:34:52,595.0,32.51,32.17
21512,2023-06-01 16:34:52,406.0,32.51,32.17
21513,2023-06-01 16:34:52,423.0,32.51,32.17
21514,2023-06-01 16:34:52,654.0,32.51,32.17
21515,2023-06-01 16:34:52,422.0,32.51,32.17
21516,2023-06-01 16:34:52,679.0,32.51,32.17
21517,2023-06-01 16:34:52,440.0,32.51,32.17
21518,2023-06-01 16:34:52,495.0,32.51,32.17
21519,2023-06-01 16:34:52,422.0,32.51,32.17
21520,2023-06-01 16:34:52,495.0,32.51,32.17
21521,2023-06-01 16:34:52,531.0,32.51,32.17
21522,2023-06-01 16:34:52,320.0,32.51,32.17
21523,2023-06-01 16:34:52,711.0,32.51,32.17
21524,2023-06-01 16:34:52,429.0,32.51,32.17
21525,2023-06-01 16:34:52,585.0,32.51,32.17
21526,2023-06-01 16:34:52,473.0,32.51,32.17
21527,2023-06-01 16:34:52,370.0,32.51,32.17
21528,2023-06-01 16:34:52,616.0,32.51,32.17
21529,2023-06-01 16:34:52,449.0,32.51,32.17
21530,2023-06-01 16:34:52,653.0,32.51,32.17
21531,2023-06-01 16:34:52,651.0,32.51,32.17
21532,2023-06-01 16:34:52,389.0,32.51,32.17
21533,2023-06-01 16:34:52,524.0,32.51,32.17
21534,2023-06-01 16:34:52,379.0,32.51,32.17
21535,2023-06-01 16:34:52,555.0,32.51,32.17
21536,2023-06-01 16:34:52,622.0,32.51,32.17
21537,2023-06-01 16:34:52,475.0,32.51,32.17
21538,2023-06-01 16:34:52,591.0,32.51,32.17
21539,2023-06-01 16:34:52,361.0,32.51,32.17
21540,2023-06-01 16:34:52,479.0,32.51,32.17
21541,2023-06-01 16:34:52,398.0,32.51,32.17
21542,2023-06-01 16:34:52,555.0,32.51,32.17
21543,2023-06-01 16:34:52,509.0,32.51,32.17
21544,2023-06-01 16:34:52,587.0,32.51,32.17
21545,2023-06-01 16:34:52,612.0,32.51,32.17
21546,2023-06-01 16:34:52,436.0,32.51,32.17
21547,2023-06-01 16:34:52,596.0,32.51,32.17
21548,2023-06-01 16:34:52,514.0,32.51,32.17
21549,2023-06-01 16:34:52,515.0,32.51,32.17
21550,2023-06-01 16:34:52,630.0,32.51,32.17
21551,2023-06-01 16:34:52,522.0,32.51,32.17
21552,2023-06-01 16:34:52,603.0,32.51,32.17
21553,2023-06-01 16:34:52,590.0,32.51,32.17
21554,2023-06-01 16:34:52,354.0,32.51,32.17
21555,2023-06-01 16:34:52,559.0,32.51,32.17
21556,2023-06-01 16:34:52,335.0,32.51,32.17
21557,2023-06-01 16:34:52,684.0,32.51,32.17
21558,2023-06-01 16:34:52,603.0,32.51,32.17
21559,2023-06-01 16:34:52,458.0,32.51,32.17
21560,2023-06-01 16:34:52,595.0,32.51,32.17
21561,2023-06-01 16:34:52,328.0,32.51,32.17
21562,2023-06-01 16:34:52,514.0,32.51,32.17
21563,2023-06-01 16:34:52,375.0,32.51,32.17
21564,2023-06-01 16:34:52,677.0,32.51,32.17
21565,2023-06-01 16:34:52,537.0,32.51,32.17
21566,2023-06-01 16:34:52,615.0,32.51,32.17
21567,2023-06-01 16:34:52,604.0,32.51,32.17
21568,2023-06-01 16:34:52,324.0,32.51,32.17
21569,2023-06-01 16:34:52,578.0,32.51,32.17
21570,2023-06-01 16:34:52,468.0,32.51,32.17
21571,2023-06-01 16:34:52,618.0,32.51,32.17
21572,2023-06-01 16:34:52,653.0,32.51,32.17
21573,2023-06-01 16:34:52,383.0,32.51,32.17
21574,2023-06-01 16:34:52,612.0,32.51,32.17
21575,2023-06-01 16:34:52,387.0,32.51,32.17
21576,2023-06-01 16:34:52,522.0,32.51,32.17
21577,2023-06-01 16:34:52,617.0,32.51,32.17
21578,2023-06-01 16:34:52,493.0,32.51,32.17
21579,2023-06-01 16:34:52,648.0,32.51,32.17
21580,2023-06-01 16:34:52,449.0,32.51,32.17
21581,2023-06-01 16:34:52,517.0,32.51,32.17
21582,2023-06-01 16:34:52,553.0,32.51,32.17
21583,2023-06-01 16:34:52,525.0,32.51,32.17
21584,2023-06-01 16:34:52,466.0,32.51,32.17
21585,2023-06-01 16:34:52,529.0,32.51,32.17
21586,2023-06-01 16:34:52,655.0,32.51,32.17
21587,2023-06-01 16:34:52,471.0,32.51,32.17
21588,2023-06-01 16:34:52,553.0,32.51,32.17
21589,2023-06-01 16:34:52,356.0,32.51,32.17
21590,2023-06-01 16:34:52,411.0,32.51,32.17
21591,2023-06-01 16:34:52,604.0,32.51,32.17
21592,2023-06-01 16:34:52,506.0,32.51,32.17
21593,2023-06-01 16:34:52,632.0,32.51,32.17
21594,2023-06-01 16:34:52,583.0,32.51,32.17
21595,2023-06-01 16:34:52,391.0,32.51,32.17
21596,2023-06-01 16:34:52,517.0,32.51,32.17
21597,2023-06-01 16:34:52,444.0,32.51,32.17
21598,2023-06-01 16:34:52,537.0,32.51,32.17
21599,2023-06-01 16:34:52,718.0,32.51,32.17
21600,2023-06-01 16:34:52,456.0,32.51,32.17
21601,2023-06-01 16:34:52,505.0,32.51,32.17
21602,2023-06-01 16:34:52,394.0,32.51,32.17
21603,2023-06-01 16:34:52,514.0,32.51,32.17
21604,2023-06-01 16:34:52,604.0,32.53,32.17
21605,2023-06-01 16:34:52,411.0,32.53,32.17
21606,2023-06-01 16:34:52,690.0,32.53,32.17
21607,2023-06-01 16:34:52,494.0,32.53,32.17
21608,2023-06-01 16:34:52,693.0,32.53,32.17
21609,2023-06-01 16:34:52,359.0,32.53,32.17
21610,2023-06-01 16:34:52,513.0,32.53,32.17
21611,2023-06-01 16:34:52,513.0,32.53,32.17
21612,2023-06-01 16:34:52,501.0,32.53,32.17
21613,2023-06-01 16:34:52,660.0,32.53,32.17
21614,2023-06-01 16:34:52,439.0,32.53,32.17
21615,2023-06-01 16:34:52,580.0,32.53,32.17
21616,2023-06-01 16:34:52,496.0,32.53,32.17
21617,2023-06-01 16:34:52,473.0,32.53,32.17
21618,2023-06-01 16:34:52,609.0,32.53,32.17
21619,2023-06-01 16:34:52,426.0,32.53,32.17
21620,2023-06-01 16:34:52,669.0,32.53,32.17
21621,2023-06-01 16:34:52,552.0,32.53,32.17
21622,2023-06-01 16:34:52,528.0,32.53,32.17
21623,2023-06-01 16:34:52,536.0,32.53,32.17
21624,2023-06-01 16:34:52,321.0,32.53,32.17
21625,2023-06-01 16:34:52,591.0,32.53,32.17
21626,2023-06-01 16:34:52,496.0,32.53,32.17
21627,2023-06-01 16:34:52,611.0,32.53,32.17
21628,2023-06-01 16:34:52,647.0,32.53,32.21
