,Time,External Sound,Ambient Temp.,Target Temp.
22785,2023-06-01 16:27:55,505,32.39,31.91
22786,2023-06-01 16:27:55,603,32.39,31.91
22787,2023-06-01 16:27:55,501,32.39,31.91
22788,2023-06-01 16:27:55,406,32.39,31.91
22789,2023-06-01 16:27:55,575,32.39,31.91
22790,2023-06-01 16:27:55,407,32.39,31.91
22791,2023-06-01 16:27:55,609,32.39,31.91
22792,2023-06-01 16:27:55,558,32.39,31.91
22793,2023-06-01 16:27:55,553,32.39,31.91
22794,2023-06-01 16:27:55,425,32.39,31.91
22795,2023-06-01 16:27:55,436,32.39,31.91
22796,2023-06-01 16:27:55,530,32.39,31.91
22797,2023-06-01 16:27:55,445,32.39,31.91
22798,2023-06-01 16:27:55,659,32.39,31.91
22799,2023-06-01 16:27:55,515,32.39,31.91
22800,2023-06-01 16:27:55,594,32.39,31.91
22801,2023-06-01 16:27:55,525,32.39,31.91
22802,2023-06-01 16:27:55,327,32.39,31.91
22803,2023-06-01 16:27:55,429,32.39,31.91
22804,2023-06-01 16:27:55,404,32.39,31.91
22805,2023-06-01 16:27:55,629,32.39,31.91
22806,2023-06-01 16:27:55,647,32.39,31.91
22807,2023-06-01 16:27:55,452,32.39,31.91
22808,2023-06-01 16:27:55,596,32.39,31.91
22809,2023-06-01 16:27:55,283,32.39,31.91
22810,2023-06-01 16:27:55,566,32.39,31.91
22811,2023-06-01 16:27:55,641,32.39,31.91
22812,2023-06-01 16:27:55,475,32.39,31.91
22813,2023-06-01 16:27:55,654,32.39,31.91
22814,2023-06-01 16:27:55,495,32.39,31.91
22815,2023-06-01 16:27:55,611,32.39,31.91
22816,2023-06-01 16:27:55,295,32.39,31.91
22817,2023-06-01 16:27:55,566,32.39,31.91
22818,2023-06-01 16:27:55,474,32.39,31.91
22819,2023-06-01 16:27:55,596,32.37,31.91
22820,2023-06-01 16:27:55,674,32.37,31.91
22821,2023-06-01 16:27:55,406,32.37,31.91
22822,2023-06-01 16:27:55,463,32.37,31.91
22823,2023-06-01 16:27:55,382,32.37,31.91
22824,2023-06-01 16:27:55,553,32.37,31.91
22825,2023-06-01 16:27:55,586,32.37,31.91
22826,2023-06-01 16:27:55,543,32.37,31.91
22827,2023-06-01 16:27:55,612,32.37,31.91
22828,2023-06-01 16:27:55,539,32.37,31.91
22829,2023-06-01 16:27:55,500,32.37,31.91
22830,2023-06-01 16:27:55,423,32.37,31.91
22831,2023-06-01 16:27:55,443,32.37,31.91
22832,2023-06-01 16:27:55,571,32.37,31.91
22833,2023-06-01 16:27:55,598,32.37,31.91
22834,2023-06-01 16:27:55,546,32.37,31.91
22835,2023-06-01 16:27:55,614,32.37,31.91
22836,2023-06-01 16:27:55,376,32.37,31.91
22837,2023-06-01 16:27:55,487,32.37,31.91
22838,2023-06-01 16:27:55,375,32.37,31.91
22839,2023-06-01 16:27:55,500,32.37,31.91
22840,2023-06-01 16:27:55,551,32.37,31.91
22841,2023-06-01 16:27:55,611,32.37,31.91
22842,2023-06-01 16:27:55,574,32.37,32.05
22843,2023-06-01 16:27:55,403,32.37,32.05
22844,2023-06-01 16:27:55,514,32.37,32.05
