,Time,External Sound,Ambient Temp.,Target Temp.
9411,2023-06-01 16:53:23,424,32.63,32.17
9412,2023-06-01 16:53:23,533,32.63,32.17
9413,2023-06-01 16:53:23,663,32.63,32.17
9414,2023-06-01 16:53:23,494,32.63,32.17
9415,2023-06-01 16:53:23,507,32.63,32.17
9416,2023-06-01 16:53:23,490,32.63,32.17
9417,2023-06-01 16:53:23,534,32.63,32.17
9418,2023-06-01 16:53:23,411,32.63,32.17
9419,2023-06-01 16:53:23,615,32.63,32.17
9420,2023-06-01 16:53:23,532,32.63,32.17
9421,2023-06-01 16:53:23,582,32.63,32.17
9422,2023-06-01 16:53:23,577,32.63,32.17
9423,2023-06-01 16:53:23,339,32.63,32.17
9424,2023-06-01 16:53:23,577,32.63,32.17
9425,2023-06-01 16:53:23,483,32.63,32.17
9426,2023-06-01 16:53:23,544,32.63,32.17
9427,2023-06-01 16:53:23,678,32.63,32.17
9428,2023-06-01 16:53:23,449,32.63,32.17
9429,2023-06-01 16:53:23,627,32.63,32.17
9430,2023-06-01 16:53:23,388,32.63,32.17
9431,2023-06-01 16:53:23,527,32.63,32.17
9432,2023-06-01 16:53:23,528,32.63,32.17
9433,2023-06-01 16:53:23,474,32.63,32.17
9434,2023-06-01 16:53:23,690,32.69,32.17
9435,2023-06-01 16:53:23,445,32.69,32.17
9436,2023-06-01 16:53:23,568,32.69,32.17
9437,2023-06-01 16:53:23,419,32.69,32.17
9438,2023-06-01 16:53:23,354,32.69,32.17
9439,2023-06-01 16:53:23,459,32.69,32.17
9440,2023-06-01 16:53:23,514,32.69,32.17
9441,2023-06-01 16:53:23,697,32.69,32.17
9442,2023-06-01 16:53:23,469,32.69,32.17
9443,2023-06-01 16:53:23,589,32.69,32.17
9444,2023-06-01 16:53:23,391,32.69,32.17
9445,2023-06-01 16:53:23,405,32.69,32.17
9446,2023-06-01 16:53:23,588,32.69,32.17
9447,2023-06-01 16:53:23,475,32.69,32.17
9448,2023-06-01 16:53:23,645,32.69,32.17
9449,2023-06-01 16:53:23,562,32.69,32.17
9450,2023-06-01 16:53:23,529,32.69,32.17
9451,2023-06-01 16:53:23,431,32.69,32.17
9452,2023-06-01 16:53:23,413,32.69,32.17
9453,2023-06-01 16:53:23,580,32.69,32.17
9454,2023-06-01 16:53:23,655,32.69,32.17
9455,2023-06-01 16:53:23,520,32.69,32.17
9456,2023-06-01 16:53:23,639,32.69,32.17
9457,2023-06-01 16:53:23,449,32.69,32.41
9458,2023-06-01 16:53:23,430,32.69,32.41
9459,2023-06-01 16:53:23,537,32.69,32.41
9460,2023-06-01 16:53:23,545,32.69,32.41
9461,2023-06-01 16:53:23,500,32.69,32.41
9462,2023-06-01 16:53:23,628,32.69,32.41
9463,2023-06-01 16:53:23,628,32.69,32.41
9464,2023-06-01 16:53:23,418,32.69,32.41
9465,2023-06-01 16:53:23,396,32.69,32.41
9466,2023-06-01 16:53:23,480,32.69,32.41
9467,2023-06-01 16:53:23,606,32.69,32.41
9468,2023-06-01 16:53:23,625,32.69,32.41
9469,2023-06-01 16:53:23,455,32.69,32.41
9470,2023-06-01 16:53:23,619,32.69,32.41
9471,2023-06-01 16:53:23,510,32.69,32.41
9472,2023-06-01 16:53:23,474,32.69,32.41
9473,2023-06-01 16:53:23,554,32.69,32.41
9474,2023-06-01 16:53:23,404,32.69,32.41
9475,2023-06-01 16:53:23,565,32.69,32.41
9476,2023-06-01 16:53:23,502,32.69,32.41
9477,2023-06-01 16:53:23,554,32.69,32.41
9478,2023-06-01 16:53:23,644,32.69,32.41
9479,2023-06-01 16:53:23,335,32.69,32.41
9480,2023-06-01 16:53:23,559,32.69,32.41
9481,2023-06-01 16:53:23,436,32.69,32.41
9482,2023-06-01 16:53:23,678,32.69,32.41
9483,2023-06-01 16:53:23,651,32.69,32.41
9484,2023-06-01 16:53:23,590,32.69,32.41
9485,2023-06-01 16:53:23,450,32.69,32.41
9486,2023-06-01 16:53:23,402,32.69,32.41
9487,2023-06-01 16:53:23,539,32.69,32.41
9488,2023-06-01 16:53:23,411,32.69,32.41
9489,2023-06-01 16:53:23,643,32.69,32.41
9490,2023-06-01 16:53:23,517,32.69,32.41
9491,2023-06-01 16:53:23,467,32.69,32.41
9492,2023-06-01 16:53:23,508,32.69,32.41
9493,2023-06-01 16:53:23,443,32.67,32.41
9494,2023-06-01 16:53:23,562,32.67,32.41
9495,2023-06-01 16:53:23,590,32.67,32.41
9496,2023-06-01 16:53:23,549,32.67,32.41
9497,2023-06-01 16:53:23,662,32.67,32.41
9498,2023-06-01 16:53:23,416,32.67,32.41
9499,2023-06-01 16:53:23,511,32.67,32.41
9500,2023-06-01 16:53:23,479,32.67,32.41
9501,2023-06-01 16:53:23,506,32.67,32.41
9502,2023-06-01 16:53:23,599,32.67,32.41
9503,2023-06-01 16:53:23,542,32.67,32.41
9504,2023-06-01 16:53:23,618,32.67,32.41
9505,2023-06-01 16:53:23,413,32.67,32.41
9506,2023-06-01 16:53:23,561,32.67,32.41
9507,2023-06-01 16:53:23,372,32.67,32.41
9508,2023-06-01 16:53:23,604,32.67,32.41
9509,2023-06-01 16:53:23,415,32.67,32.41
9510,2023-06-01 16:53:23,531,32.67,32.41
9511,2023-06-01 16:53:23,565,32.67,32.41
9512,2023-06-01 16:53:23,472,32.67,32.41
9513,2023-06-01 16:53:23,567,32.67,32.41
9514,2023-06-01 16:53:23,468,32.67,32.41
9515,2023-06-01 16:53:23,400,32.67,32.41
9516,2023-06-01 16:53:23,578,32.67,32.27
9517,2023-06-01 16:53:23,542,32.67,32.27
9518,2023-06-01 16:53:23,635,32.67,32.27
9519,2023-06-01 16:53:23,602,32.67,32.27
9520,2023-06-01 16:53:23,297,32.67,32.27
9521,2023-06-01 16:53:23,572,32.67,32.27
9522,2023-06-01 16:53:23,419,32.67,32.27
9523,2023-06-01 16:53:23,579,32.67,32.27
9524,2023-06-01 16:53:23,661,32.67,32.27
9525,2023-06-01 16:53:23,421,32.67,32.27
9526,2023-06-01 16:53:23,515,32.67,32.27
9527,2023-06-01 16:53:23,403,32.67,32.27
9528,2023-06-01 16:53:23,540,32.67,32.27
9529,2023-06-01 16:53:23,353,32.67,32.27
9530,2023-06-01 16:53:23,581,32.67,32.27
9531,2023-06-01 16:53:23,567,32.67,32.27
9532,2023-06-01 16:53:23,519,32.67,32.27
9533,2023-06-01 16:53:23,584,32.67,32.27
9534,2023-06-01 16:53:23,238,32.67,32.27
9535,2023-06-01 16:53:23,580,32.67,32.27
9536,2023-06-01 16:53:23,542,32.67,32.27
9537,2023-06-01 16:53:23,462,32.67,32.27
9538,2023-06-01 16:53:23,688,32.67,32.27
9539,2023-06-01 16:53:23,452,32.67,32.27
9540,2023-06-01 16:53:23,606,32.67,32.27
9541,2023-06-01 16:53:23,481,32.67,32.27
9542,2023-06-01 16:53:23,419,32.67,32.27
9543,2023-06-01 16:53:23,577,32.67,32.27
9544,2023-06-01 16:53:23,436,32.67,32.27
9545,2023-06-01 16:53:23,658,32.67,32.27
9546,2023-06-01 16:53:23,587,32.67,32.27
9547,2023-06-01 16:53:23,459,32.67,32.27
9548,2023-06-01 16:53:23,514,32.67,32.27
9549,2023-06-01 16:53:23,389,32.67,32.27
9550,2023-06-01 16:53:23,582,32.67,32.27
9551,2023-06-01 16:53:23,406,32.67,32.27
9552,2023-06-01 16:53:23,694,32.63,32.27
9553,2023-06-01 16:53:23,504,32.63,32.27
9554,2023-06-01 16:53:23,563,32.63,32.27
9555,2023-06-01 16:53:23,516,32.63,32.27
9556,2023-06-01 16:53:23,388,32.63,32.27
9557,2023-06-01 16:53:23,610,32.63,32.27
9558,2023-06-01 16:53:23,447,32.63,32.27
9559,2023-06-01 16:53:23,630,32.63,32.27
9560,2023-06-01 16:53:23,581,32.63,32.27
9561,2023-06-01 16:53:23,477,32.63,32.27
9562,2023-06-01 16:53:23,518,32.63,32.27
9563,2023-06-01 16:53:23,407,32.63,32.27
9564,2023-06-01 16:53:23,558,32.63,32.27
9565,2023-06-01 16:53:23,652,32.63,32.27
9566,2023-06-01 16:53:23,487,32.63,32.27
9567,2023-06-01 16:53:23,607,32.63,32.27
9568,2023-06-01 16:53:23,457,32.63,32.27
9569,2023-06-01 16:53:23,477,32.63,32.27
9570,2023-06-01 16:53:23,566,32.63,32.27
9571,2023-06-01 16:53:23,552,32.63,32.27
9572,2023-06-01 16:53:23,499,32.63,32.27
9573,2023-06-01 16:53:23,578,32.63,32.27
9574,2023-06-01 16:53:23,583,32.63,32.27
9575,2023-06-01 16:53:23,411,32.63,32.27
9576,2023-06-01 16:53:23,487,32.63,32.21
9577,2023-06-01 16:53:23,425,32.63,32.21
9578,2023-06-01 16:53:23,518,32.63,32.21
9579,2023-06-01 16:53:23,656,32.63,32.21
9580,2023-06-01 16:53:23,523,32.63,32.21
9581,2023-06-01 16:53:23,604,32.63,32.21
9582,2023-06-01 16:53:23,535,32.63,32.21
9583,2023-06-01 16:53:23,388,32.63,32.21
9584,2023-06-01 16:53:23,561,32.63,32.21
9585,2023-06-01 16:53:23,429,32.63,32.21
9586,2023-06-01 16:53:23,631,32.63,32.21
9587,2023-06-01 16:53:23,629,32.63,32.21
9588,2023-06-01 16:53:23,482,32.63,32.21
9589,2023-06-01 16:53:23,574,32.63,32.21
9590,2023-06-01 16:53:23,358,32.63,32.21
9591,2023-06-01 16:53:23,576,32.63,32.21
9592,2023-06-01 16:53:23,506,32.63,32.21
9593,2023-06-01 16:53:23,557,32.63,32.21
9594,2023-06-01 16:53:23,642,32.63,32.21
9595,2023-06-01 16:53:23,617,32.63,32.21
9596,2023-06-01 16:53:23,594,32.63,32.21
9597,2023-06-01 16:53:23,378,32.63,32.21
9598,2023-06-01 16:53:23,575,32.63,32.21
9599,2023-06-01 16:53:23,472,32.63,32.21
9600,2023-06-01 16:53:23,641,32.63,32.21
9601,2023-06-01 16:53:23,599,32.63,32.21
9602,2023-06-01 16:53:23,440,32.63,32.21
