,Time,External Sound,Ambient Temp.,Target Temp.
9049,2023-06-01 16:58:22,443,32.63,32.41
9050,2023-06-01 16:58:22,598,32.63,32.41
9051,2023-06-01 16:58:22,344,32.63,32.41
9052,2023-06-01 16:58:22,532,32.63,32.41
9053,2023-06-01 16:58:22,580,32.63,32.41
9054,2023-06-01 16:58:22,588,32.63,32.41
9055,2023-06-01 16:58:22,555,32.63,32.41
9056,2023-06-01 16:58:22,462,32.63,32.41
9057,2023-06-01 16:58:22,634,32.63,32.41
9058,2023-06-01 16:58:22,345,32.63,32.41
9059,2023-06-01 16:58:22,548,32.63,32.41
9060,2023-06-01 16:58:22,421,32.63,32.41
9061,2023-06-01 16:58:22,492,32.63,32.41
9062,2023-06-01 16:58:22,692,32.63,32.41
9063,2023-06-01 16:58:22,422,32.63,32.41
9064,2023-06-01 16:58:22,574,32.63,32.41
9065,2023-06-01 16:58:22,441,32.63,32.41
9066,2023-06-01 16:58:22,418,32.63,32.41
9067,2023-06-01 16:58:22,593,32.63,32.35
9068,2023-06-01 16:58:22,487,32.63,32.35
9069,2023-06-01 16:58:22,642,32.63,32.35
9070,2023-06-01 16:58:22,588,32.63,32.35
9071,2023-06-01 16:58:22,434,32.63,32.35
9072,2023-06-01 16:58:22,552,32.63,32.35
9073,2023-06-01 16:58:22,424,32.63,32.35
9074,2023-06-01 16:58:22,551,32.63,32.35
9075,2023-06-01 16:58:22,579,32.63,32.35
9076,2023-06-01 16:58:22,630,32.63,32.35
9077,2023-06-01 16:58:22,471,32.63,32.35
9078,2023-06-01 16:58:22,531,32.63,32.35
9079,2023-06-01 16:58:22,524,32.63,32.35
9080,2023-06-01 16:58:22,409,32.63,32.35
9081,2023-06-01 16:58:22,566,32.63,32.35
9082,2023-06-01 16:58:22,553,32.63,32.35
9083,2023-06-01 16:58:22,628,32.63,32.35
9084,2023-06-01 16:58:22,603,32.63,32.35
9085,2023-06-01 16:58:22,430,32.63,32.35
9086,2023-06-01 16:58:22,485,32.63,32.35
9087,2023-06-01 16:58:22,427,32.63,32.35
9088,2023-06-01 16:58:22,568,32.63,32.35
9089,2023-06-01 16:58:22,657,32.63,32.35
9090,2023-06-01 16:58:22,474,32.63,32.35
9091,2023-06-01 16:58:22,622,32.63,32.35
9092,2023-06-01 16:58:22,464,32.63,32.35
9093,2023-06-01 16:58:22,379,32.63,32.35
9094,2023-06-01 16:58:22,623,32.63,32.35
9095,2023-06-01 16:58:22,434,32.63,32.35
9096,2023-06-01 16:58:22,648,32.63,32.35
9097,2023-06-01 16:58:22,522,32.63,32.35
9098,2023-06-01 16:58:22,553,32.63,32.35
9099,2023-06-01 16:58:22,304,32.63,32.35
9100,2023-06-01 16:58:22,490,32.63,32.35
9101,2023-06-01 16:58:22,420,32.63,32.35
9102,2023-06-01 16:58:22,494,32.63,32.35
9103,2023-06-01 16:58:22,689,32.63,32.35
9104,2023-06-01 16:58:22,466,32.63,32.35
9105,2023-06-01 16:58:22,581,32.63,32.35
9106,2023-06-01 16:58:22,501,32.63,32.35
9107,2023-06-01 16:58:22,361,32.63,32.35
9108,2023-06-01 16:58:22,616,32.63,32.35
9109,2023-06-01 16:58:22,455,32.63,32.35
9110,2023-06-01 16:58:22,701,32.63,32.35
9111,2023-06-01 16:58:22,607,32.63,32.35
9112,2023-06-01 16:58:22,439,32.63,32.35
9113,2023-06-01 16:58:22,532,32.63,32.35
9114,2023-06-01 16:58:22,298,32.63,32.35
9115,2023-06-01 16:58:22,567,32.63,32.35
9116,2023-06-01 16:58:22,477,32.63,32.35
9117,2023-06-01 16:58:22,597,32.63,32.35
9118,2023-06-01 16:58:22,690,32.63,32.35
9119,2023-06-01 16:58:22,427,32.63,32.35
9120,2023-06-01 16:58:22,524,32.63,32.35
9121,2023-06-01 16:58:22,327,32.63,32.35
9122,2023-06-01 16:58:22,566,32.63,32.35
9123,2023-06-01 16:58:22,439,32.63,32.35
9124,2023-06-01 16:58:22,646,32.63,32.35
9125,2023-06-01 16:58:22,656,32.63,32.35
9126,2023-06-01 16:58:22,428,32.63,32.53
9127,2023-06-01 16:58:22,511,32.63,32.53
9128,2023-06-01 16:58:22,461,32.63,32.53
9129,2023-06-01 16:58:22,515,32.63,32.53
9130,2023-06-01 16:58:22,601,32.63,32.53
9131,2023-06-01 16:58:22,520,32.63,32.53
9132,2023-06-01 16:58:22,636,32.63,32.53
9133,2023-06-01 16:58:22,412,32.63,32.53
9134,2023-06-01 16:58:22,498,32.63,32.53
9135,2023-06-01 16:58:22,494,32.63,32.53
9136,2023-06-01 16:58:22,427,32.63,32.53
9137,2023-06-01 16:58:22,579,32.63,32.53
9138,2023-06-01 16:58:22,543,32.63,32.53
9139,2023-06-01 16:58:22,592,32.63,32.53
9140,2023-06-01 16:58:22,605,32.63,32.53
9141,2023-06-01 16:58:22,352,32.63,32.53
9142,2023-06-01 16:58:22,581,32.63,32.53
9143,2023-06-01 16:58:22,335,32.63,32.53
9144,2023-06-01 16:58:22,635,32.63,32.53
9145,2023-06-01 16:58:22,524,32.63,32.53
9146,2023-06-01 16:58:22,607,32.63,32.53
9147,2023-06-01 16:58:22,466,32.63,32.53
9148,2023-06-01 16:58:22,363,32.63,32.53
9149,2023-06-01 16:58:22,569,32.63,32.53
9150,2023-06-01 16:58:22,428,32.63,32.53
9151,2023-06-01 16:58:22,625,32.63,32.53
9152,2023-06-01 16:58:22,653,32.63,32.53
9153,2023-06-01 16:58:22,441,32.63,32.53
9154,2023-06-01 16:58:22,586,32.63,32.53
9155,2023-06-01 16:58:22,340,32.63,32.53
9156,2023-06-01 16:58:22,477,32.63,32.53
9157,2023-06-01 16:58:22,535,32.63,32.53
9158,2023-06-01 16:58:22,411,32.63,32.53
9159,2023-06-01 16:58:22,712,32.63,32.53
9160,2023-06-01 16:58:22,517,32.63,32.53
9161,2023-06-01 16:58:22,577,32.63,32.53
9162,2023-06-01 16:58:22,487,32.61,32.53
9163,2023-06-01 16:58:22,403,32.61,32.53
9164,2023-06-01 16:58:22,585,32.61,32.53
9165,2023-06-01 16:58:22,579,32.61,32.53
9166,2023-06-01 16:58:22,675,32.61,32.53
9167,2023-06-01 16:58:22,426,32.61,32.53
9168,2023-06-01 16:58:22,642,32.61,32.53
9169,2023-06-01 16:58:22,348,32.61,32.53
9170,2023-06-01 16:58:22,485,32.61,32.53
9171,2023-06-01 16:58:22,606,32.61,32.53
9172,2023-06-01 16:58:22,483,32.61,32.53
9173,2023-06-01 16:58:22,703,32.61,32.53
9174,2023-06-01 16:58:22,518,32.61,32.53
9175,2023-06-01 16:58:22,538,32.61,32.53
9176,2023-06-01 16:58:22,298,32.61,32.53
9177,2023-06-01 16:58:22,413,32.61,32.53
9178,2023-06-01 16:58:22,607,32.61,32.53
9179,2023-06-01 16:58:22,495,32.61,32.53
9180,2023-06-01 16:58:22,642,32.61,32.53
9181,2023-06-01 16:58:22,607,32.61,32.53
9182,2023-06-01 16:58:22,420,32.61,32.53
9183,2023-06-01 16:58:22,457,32.61,32.53
9184,2023-06-01 16:58:22,447,32.61,32.53
9185,2023-06-01 16:58:22,568,32.61,32.27
9186,2023-06-01 16:58:22,694,32.61,32.27
9187,2023-06-01 16:58:22,484,32.61,32.27
9188,2023-06-01 16:58:22,549,32.61,32.27
9189,2023-06-01 16:58:22,428,32.61,32.27
9190,2023-06-01 16:58:22,479,32.61,32.27
9191,2023-06-01 16:58:22,431,32.61,32.27
9192,2023-06-01 16:58:22,548,32.61,32.27
9193,2023-06-01 16:58:22,433,32.61,32.27
9194,2023-06-01 16:58:22,503,32.61,32.27
9195,2023-06-01 16:58:22,619,32.61,32.27
